Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00656474
1,33.0,-116.25,0.0044268216
2,33.0,-115.625,0.004854661
3,33.0,-115.0,0.006317811
4,33.5,-117.5,0.007084623
5,33.5,-116.875,0.0042679748
6,33.5,-116.25,0.0032661546
7,33.5,-115.625,0.0042427187
8,33.5,-115.0,0.0053840317
9,34.0,-118.125,0.006135795
10,34.0,-117.5,0.004765985
11,34.0,-116.875,0.0034182032
12,34.0,-116.25,0.0027846815
13,34.0,-115.625,0.0034355635
14,34.0,-115.0,0.0045005623
15,34.5,-120.0,0.006763457
16,34.5,-119.375,0.0061562234
17,34.5,-118.75,0.0058625857
18,34.5,-118.125,0.005004865
19,34.5,-117.5,0.0039294413
20,34.5,-116.875,0.0028323429
21,34.5,-116.25,0.0024793262
22,34.5,-115.625,0.0031793204
23,34.5,-115.0,0.0040418133
24,35.0,-120.625,0.0067425217
25,35.0,-120.0,0.0061589107
26,35.0,-119.375,0.0064793155
27,35.0,-118.75,0.006023958
28,35.0,-118.125,0.004965509
29,35.0,-117.5,0.0044064517
30,35.0,-116.875,0.0036393267
31,35.0,-116.25,0.002856713
32,35.0,-115.625,0.002879136
33,35.0,-115.0,0.0037334731
34,35.5,-120.625,0.00590381
35,35.5,-120.0,0.00616268
36,35.5,-119.375,0.006705683
37,35.5,-118.75,0.0056428905
38,35.5,-118.125,0.004477703
39,35.5,-117.5,0.0039471923
40,35.5,-116.875,0.003772599
41,35.5,-116.25,0.0031884685
42,35.5,-115.625,0.0025488187
43,36.0,-121.25,0.006127114
44,36.0,-120.625,0.0056155226
45,36.0,-120.0,0.006267834
46,36.0,-119.375,0.006405754
47,36.0,-118.75,0.0047610076
48,36.0,-118.125,0.003819749
49,36.0,-117.5,0.003355039
50,36.0,-116.875,0.0033128813
51,36.0,-116.25,0.0030833595
52,36.5,-121.875,0.0069666863
53,36.5,-121.25,0.0058831107
54,36.5,-120.625,0.005810801
55,36.5,-120.0,0.0065584816
56,36.5,-119.375,0.0057963594
57,36.5,-118.75,0.004201774
58,36.5,-118.125,0.0034997154
59,36.5,-117.5,0.0030236375
60,36.5,-116.875,0.0026888677
61,37.0,-121.875,0.006400233
62,37.0,-121.25,0.005934818
63,37.0,-120.625,0.006320003
64,37.0,-120.0,0.00627223
65,37.0,-119.375,0.005045235
66,37.0,-118.75,0.0039903386
67,37.0,-118.125,0.0035670942
68,37.0,-117.5,0.0032528497
69,37.5,-121.875,0.0061417115
70,37.5,-121.25,0.0061645755
71,37.5,-120.625,0.006574457
72,37.5,-120.0,0.005771862
73,37.5,-119.375,0.004362536
74,37.5,-118.75,0.0038254047
75,37.5,-118.125,0.003697956
76,38.0,-122.5,0.0061984076
77,38.0,-121.875,0.0058816187
78,38.0,-121.25,0.0062823594
79,38.0,-120.625,0.006341133
80,38.0,-120.0,0.005368519
81,38.0,-119.375,0.004206267
82,38.0,-118.75,0.003884811
83,38.5,-123.125,0.006016642
84,38.5,-122.5,0.0052615344
85,38.5,-121.875,0.0053028506
86,38.5,-121.25,0.006003808
87,38.5,-120.625,0.0055525317
88,38.5,-120.0,0.004721363
89,38.5,-119.375,0.0040869056
90,39.0,-123.125,0.0052884347
91,39.0,-122.5,0.004745903
92,39.0,-121.875,0.005178278
93,39.0,-121.25,0.0056403545
94,39.0,-120.625,0.004835473
95,39.5,-123.75,0.005802985
96,39.5,-123.125,0.0045459378
97,39.5,-122.5,0.004367535
98,39.5,-121.875,0.004938062
99,39.5,-121.25,0.0049986765
100,39.5,-120.625,0.004242467
101,40.0,-123.75,0.005179489
102,40.0,-123.125,0.004253659
103,40.0,-122.5,0.004220043
104,40.0,-121.875,0.004473343
105,40.0,-121.25,0.004302233
106,40.0,-120.625,0.004177691
107,40.0,-120.0,0.0041322466
108,40.5,-124.375,0.005497482
109,40.5,-123.75,0.00473222
110,40.5,-123.125,0.004170473
111,40.5,-122.5,0.004068868
112,40.5,-121.875,0.0041808286
113,40.5,-121.25,0.0035931903
114,40.5,-120.625,0.0038649098
115,40.5,-120.0,0.00399858
116,41.0,-123.75,0.005091215
117,41.0,-123.125,0.0038189723
118,41.0,-122.5,0.0034765694
119,41.0,-121.875,0.00405533
120,41.0,-121.25,0.0038396064
121,41.0,-120.625,0.0035131834
122,41.0,-120.0,0.0035829598
123,41.5,-123.75,0.005041436
124,41.5,-123.125,0.0040409737
125,41.5,-122.5,0.0034526093
126,41.5,-121.875,0.0032355946
127,41.5,-121.25,0.0034775462
128,41.5,-120.625,0.0034547094
129,41.5,-120.0,0.0034524242
130,42.0,-123.125,0.0042228512
131,42.0,-122.5,0.0037004377
132,42.0,-121.875,0.0033582507
