Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049786735
1,33.0,-116.25,0.0044636135
2,33.0,-115.625,0.0044844546
3,33.0,-115.0,0.0043337033
4,33.5,-117.5,0.0053966804
5,33.5,-116.875,0.0044609536
6,33.5,-116.25,0.003933038
7,33.5,-115.625,0.003934856
8,33.5,-115.0,0.0038520228
9,34.0,-118.125,0.0054411236
10,34.0,-117.5,0.0048271785
11,34.0,-116.875,0.0041524847
12,34.0,-116.25,0.003260798
13,34.0,-115.625,0.0032083585
14,34.0,-115.0,0.0030867269
15,34.5,-120.0,0.0060061626
16,34.5,-119.375,0.004606311
17,34.5,-118.75,0.004043997
18,34.5,-118.125,0.004481728
19,34.5,-117.5,0.003967477
20,34.5,-116.875,0.0035233248
21,34.5,-116.25,0.003106431
22,34.5,-115.625,0.003023491
23,34.5,-115.0,0.0026835778
24,35.0,-120.625,0.006374145
25,35.0,-120.0,0.0054270327
26,35.0,-119.375,0.0042695645
27,35.0,-118.75,0.003986512
28,35.0,-118.125,0.0037650177
29,35.0,-117.5,0.0036298002
30,35.0,-116.875,0.0033635895
31,35.0,-116.25,0.0031069976
32,35.0,-115.625,0.002661257
33,35.0,-115.0,0.0024577791
34,35.5,-120.625,0.0062109665
35,35.5,-120.0,0.005518626
36,35.5,-119.375,0.0047536194
37,35.5,-118.75,0.004217339
38,35.5,-118.125,0.003456963
39,35.5,-117.5,0.00331211
40,35.5,-116.875,0.003176199
41,35.5,-116.25,0.002968819
42,35.5,-115.625,0.0025723672
43,36.0,-121.25,0.0062295906
44,36.0,-120.625,0.0060370783
45,36.0,-120.0,0.005608562
46,36.0,-119.375,0.004888683
47,36.0,-118.75,0.0038020115
48,36.0,-118.125,0.002910344
49,36.0,-117.5,0.002811811
50,36.0,-116.875,0.0028508818
51,36.0,-116.25,0.002827946
52,36.5,-121.875,0.00668621
53,36.5,-121.25,0.0060116593
54,36.5,-120.625,0.0057346825
55,36.5,-120.0,0.005537596
56,36.5,-119.375,0.0045605563
57,36.5,-118.75,0.0031962227
58,36.5,-118.125,0.0024782794
59,36.5,-117.5,0.0023485548
60,36.5,-116.875,0.0024455488
61,37.0,-121.875,0.0065142815
62,37.0,-121.25,0.0061419136
63,37.0,-120.625,0.0059132534
64,37.0,-120.0,0.0054970547
65,37.0,-119.375,0.004247857
66,37.0,-118.75,0.0027841732
67,37.0,-118.125,0.0025653127
68,37.0,-117.5,0.002307344
69,37.5,-121.875,0.0062214206
70,37.5,-121.25,0.006158905
71,37.5,-120.625,0.0060268044
72,37.5,-120.0,0.004968942
73,37.5,-119.375,0.0033697207
74,37.5,-118.75,0.0024922192
75,37.5,-118.125,0.002305025
76,38.0,-122.5,0.0060169543
77,38.0,-121.875,0.006105436
78,38.0,-121.25,0.006195711
79,38.0,-120.625,0.005651623
80,38.0,-120.0,0.004248507
81,38.0,-119.375,0.0029152401
82,38.0,-118.75,0.002508354
83,38.5,-123.125,0.0055141444
84,38.5,-122.5,0.005624722
85,38.5,-121.875,0.0059131808
86,38.5,-121.25,0.0061598723
87,38.5,-120.625,0.0052006366
88,38.5,-120.0,0.0037593825
89,38.5,-119.375,0.002820066
90,39.0,-123.125,0.005201773
91,39.0,-122.5,0.005208305
92,39.0,-121.875,0.005670678
93,39.0,-121.25,0.005735345
94,39.0,-120.625,0.00449849
95,39.5,-123.75,0.0052053467
96,39.5,-123.125,0.0045933947
97,39.5,-122.5,0.0047064354
98,39.5,-121.875,0.0055717914
99,39.5,-121.25,0.00515127
100,39.5,-120.625,0.004011582
101,40.0,-123.75,0.004889318
102,40.0,-123.125,0.0041388166
103,40.0,-122.5,0.004626007
104,40.0,-121.875,0.005289681
105,40.0,-121.25,0.004090213
106,40.0,-120.625,0.0036914994
107,40.0,-120.0,0.0035495388
108,40.5,-124.375,0.0049224677
109,40.5,-123.75,0.0045703105
110,40.5,-123.125,0.0040264833
111,40.5,-122.5,0.0046942024
112,40.5,-121.875,0.0047448324
113,40.5,-121.25,0.0036781887
114,40.5,-120.625,0.003442643
115,40.5,-120.0,0.0034297227
116,41.0,-123.75,0.0045434674
117,41.0,-123.125,0.0037247771
118,41.0,-122.5,0.00405023
119,41.0,-121.875,0.0042459904
120,41.0,-121.25,0.003705328
121,41.0,-120.625,0.003255044
122,41.0,-120.0,0.0031491548
123,41.5,-123.75,0.0043600136
124,41.5,-123.125,0.0036497556
125,41.5,-122.5,0.0034813422
126,41.5,-121.875,0.0034777268
127,41.5,-121.25,0.0035258287
128,41.5,-120.625,0.003235481
129,41.5,-120.0,0.0030169117
130,42.0,-123.125,0.0037027095
131,42.0,-122.5,0.0035402253
132,42.0,-121.875,0.0034141687
