Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006766074
1,33.0,-116.25,0.005919609
2,33.0,-115.625,0.005517078
3,33.0,-115.0,0.0046608155
4,33.5,-117.5,0.008045801
5,33.5,-116.875,0.005993922
6,33.5,-116.25,0.004933338
7,33.5,-115.625,0.0042757527
8,33.5,-115.0,0.0038704316
9,34.0,-118.125,0.0059646815
10,34.0,-117.5,0.00551578
11,34.0,-116.875,0.0049202605
12,34.0,-116.25,0.0038277337
13,34.0,-115.625,0.0033792881
14,34.0,-115.0,0.003171335
15,34.5,-120.0,0.004973118
16,34.5,-119.375,0.0040267347
17,34.5,-118.75,0.0037773084
18,34.5,-118.125,0.003498105
19,34.5,-117.5,0.003153341
20,34.5,-116.875,0.0031670693
21,34.5,-116.25,0.0030156563
22,34.5,-115.625,0.0026839029
23,34.5,-115.0,0.0028243735
24,35.0,-120.625,0.005375137
25,35.0,-120.0,0.003662856
26,35.0,-119.375,0.003947809
27,35.0,-118.75,0.00380892
28,35.0,-118.125,0.003096083
29,35.0,-117.5,0.0028678032
30,35.0,-116.875,0.00281767
31,35.0,-116.25,0.002624069
32,35.0,-115.625,0.0022953532
33,35.0,-115.0,0.002460757
34,35.5,-120.625,0.0041081994
35,35.5,-120.0,0.003576382
36,35.5,-119.375,0.003970663
37,35.5,-118.75,0.003526277
38,35.5,-118.125,0.002641172
39,35.5,-117.5,0.0024703408
40,35.5,-116.875,0.00252913
41,35.5,-116.25,0.0023541613
42,35.5,-115.625,0.00203149
43,36.0,-121.25,0.004878864
44,36.0,-120.625,0.003699777
45,36.0,-120.0,0.0038448458
46,36.0,-119.375,0.003983485
47,36.0,-118.75,0.0029964668
48,36.0,-118.125,0.0022883269
49,36.0,-117.5,0.0020680272
50,36.0,-116.875,0.0020627917
51,36.0,-116.25,0.0019010958
52,36.5,-121.875,0.006720716
53,36.5,-121.25,0.0047866073
54,36.5,-120.625,0.0039805956
55,36.5,-120.0,0.004107823
56,36.5,-119.375,0.0036303261
57,36.5,-118.75,0.0025679197
58,36.5,-118.125,0.002124254
59,36.5,-117.5,0.0019519321
60,36.5,-116.875,0.0018778254
61,37.0,-121.875,0.0059438166
62,37.0,-121.25,0.0046334486
63,37.0,-120.625,0.004218701
64,37.0,-120.0,0.0039189165
65,37.0,-119.375,0.0030573292
66,37.0,-118.75,0.0023363666
67,37.0,-118.125,0.0020470573
68,37.0,-117.5,0.0018942757
69,37.5,-121.875,0.0051092845
70,37.5,-121.25,0.004255626
71,37.5,-120.625,0.0037271546
72,37.5,-120.0,0.003087555
73,37.5,-119.375,0.0026387286
74,37.5,-118.75,0.0021427642
75,37.5,-118.125,0.0020002888
76,38.0,-122.5,0.0045483136
77,38.0,-121.875,0.0037683966
78,38.0,-121.25,0.0032819964
79,38.0,-120.625,0.0029134068
80,38.0,-120.0,0.0025062042
81,38.0,-119.375,0.0022105277
82,38.0,-118.75,0.0020713292
83,38.5,-123.125,0.0046720267
84,38.5,-122.5,0.003144688
85,38.5,-121.875,0.0027505448
86,38.5,-121.25,0.0022583916
87,38.5,-120.625,0.0021764764
88,38.5,-120.0,0.0020756305
89,38.5,-119.375,0.0018873801
90,39.0,-123.125,0.0034963451
91,39.0,-122.5,0.002932906
92,39.0,-121.875,0.0026856344
93,39.0,-121.25,0.002204337
94,39.0,-120.625,0.0020858042
95,39.5,-123.75,0.0050844084
96,39.5,-123.125,0.0030194616
97,39.5,-122.5,0.0029095188
98,39.5,-121.875,0.0025098398
99,39.5,-121.25,0.0020560573
100,39.5,-120.625,0.0019606308
101,40.0,-123.75,0.0044292123
102,40.0,-123.125,0.0031276576
103,40.0,-122.5,0.0030244018
104,40.0,-121.875,0.0023974592
105,40.0,-121.25,0.0021098296
106,40.0,-120.625,0.002124811
107,40.0,-120.0,0.0021857137
108,40.5,-124.375,0.0065538604
109,40.5,-123.75,0.0041478337
110,40.5,-123.125,0.0032597494
111,40.5,-122.5,0.0031190058
112,40.5,-121.875,0.0026103405
113,40.5,-121.25,0.0023760449
114,40.5,-120.625,0.0023129683
115,40.5,-120.0,0.002216041
116,41.0,-123.75,0.0041158632
117,41.0,-123.125,0.0032901792
118,41.0,-122.5,0.0031406796
119,41.0,-121.875,0.002837766
120,41.0,-121.25,0.0026038815
121,41.0,-120.625,0.0024555933
122,41.0,-120.0,0.0022982787
123,41.5,-123.75,0.0040699006
124,41.5,-123.125,0.0035462098
125,41.5,-122.5,0.0033256204
126,41.5,-121.875,0.0030633013
127,41.5,-121.25,0.0027927672
128,41.5,-120.625,0.002531689
129,41.5,-120.0,0.0023992895
130,42.0,-123.125,0.0038376169
131,42.0,-122.5,0.0035502305
132,42.0,-121.875,0.0032019357
