Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038938047
1,33.0,-116.25,0.0029409674
2,33.0,-115.625,0.003837548
3,33.0,-115.0,0.0041908356
4,33.5,-117.5,0.006635227
5,33.5,-116.875,0.003435556
6,33.5,-116.25,0.0033928065
7,33.5,-115.625,0.0039152834
8,33.5,-115.0,0.0043186783
9,34.0,-118.125,0.004925372
10,34.0,-117.5,0.003294287
11,34.0,-116.875,0.0031677084
12,34.0,-116.25,0.0035477926
13,34.0,-115.625,0.0039401012
14,34.0,-115.0,0.0044608987
15,34.5,-120.0,0.0063098986
16,34.5,-119.375,0.0046685827
17,34.5,-118.75,0.0046545845
18,34.5,-118.125,0.0037821364
19,34.5,-117.5,0.0033035579
20,34.5,-116.875,0.003306672
21,34.5,-116.25,0.0036702128
22,34.5,-115.625,0.0041412897
23,34.5,-115.0,0.004407099
24,35.0,-120.625,0.008172653
25,35.0,-120.0,0.0051354924
26,35.0,-119.375,0.0049420334
27,35.0,-118.75,0.004953287
28,35.0,-118.125,0.0038678956
29,35.0,-117.5,0.0036991257
30,35.0,-116.875,0.0036898844
31,35.0,-116.25,0.0037880929
32,35.0,-115.625,0.004190939
33,35.0,-115.0,0.004252208
34,35.5,-120.625,0.0062708124
35,35.5,-120.0,0.005543996
36,35.5,-119.375,0.0057474985
37,35.5,-118.75,0.0051673334
38,35.5,-118.125,0.0033426655
39,35.5,-117.5,0.0033848675
40,35.5,-116.875,0.0035465453
41,35.5,-116.25,0.0037034338
42,35.5,-115.625,0.0039165327
43,36.0,-121.25,0.006017609
44,36.0,-120.625,0.0053597204
45,36.0,-120.0,0.00603997
46,36.0,-119.375,0.0058199167
47,36.0,-118.75,0.0041796668
48,36.0,-118.125,0.0031096227
49,36.0,-117.5,0.0032653066
50,36.0,-116.875,0.0034638166
51,36.0,-116.25,0.0037322522
52,36.5,-121.875,0.009593126
53,36.5,-121.25,0.0067765824
54,36.5,-120.625,0.0060109813
55,36.5,-120.0,0.0066220574
56,36.5,-119.375,0.0054151583
57,36.5,-118.75,0.0035692996
58,36.5,-118.125,0.0029874975
59,36.5,-117.5,0.003244861
60,36.5,-116.875,0.0035965054
61,37.0,-121.875,0.009117235
62,37.0,-121.25,0.007406846
63,37.0,-120.625,0.007033737
64,37.0,-120.0,0.00622826
65,37.0,-119.375,0.0049042883
66,37.0,-118.75,0.0035563307
67,37.0,-118.125,0.0031207257
68,37.0,-117.5,0.0034301148
69,37.5,-121.875,0.009265616
70,37.5,-121.25,0.007813394
71,37.5,-120.625,0.0069589536
72,37.5,-120.0,0.0056100283
73,37.5,-119.375,0.0045594224
74,37.5,-118.75,0.0036203999
75,37.5,-118.125,0.0033717912
76,38.0,-122.5,0.010401524
77,38.0,-121.875,0.009408654
78,38.0,-121.25,0.008202077
79,38.0,-120.625,0.0064538955
80,38.0,-120.0,0.0050588814
81,38.0,-119.375,0.0043246937
82,38.0,-118.75,0.004063261
83,38.5,-123.125,0.010664371
84,38.5,-122.5,0.008470524
85,38.5,-121.875,0.0080988305
86,38.5,-121.25,0.0073099155
87,38.5,-120.625,0.005287493
88,38.5,-120.0,0.004582627
89,38.5,-119.375,0.0041843816
90,39.0,-123.125,0.007958368
91,39.0,-122.5,0.0054707807
92,39.0,-121.875,0.0063177496
93,39.0,-121.25,0.00577616
94,39.0,-120.625,0.0042897644
95,39.5,-123.75,0.010208626
96,39.5,-123.125,0.00594957
97,39.5,-122.5,0.003770108
98,39.5,-121.875,0.004604673
99,39.5,-121.25,0.004249619
100,39.5,-120.625,0.0037875625
101,40.0,-123.75,0.009443708
102,40.0,-123.125,0.005717372
103,40.0,-122.5,0.00388938
104,40.0,-121.875,0.0039290725
105,40.0,-121.25,0.0040238444
106,40.0,-120.625,0.0037694832
107,40.0,-120.0,0.0038266361
108,40.5,-124.375,0.011075805
109,40.5,-123.75,0.008776376
110,40.5,-123.125,0.004969612
111,40.5,-122.5,0.0035746703
112,40.5,-121.875,0.0038626825
113,40.5,-121.25,0.003802329
114,40.5,-120.625,0.0034155974
115,40.5,-120.0,0.0036235973
116,41.0,-123.75,0.008485467
117,41.0,-123.125,0.0037334894
118,41.0,-122.5,0.0031273447
119,41.0,-121.875,0.0036597354
120,41.0,-121.25,0.0035786163
121,41.0,-120.625,0.0031180794
122,41.0,-120.0,0.0035404034
123,41.5,-123.75,0.008626591
124,41.5,-123.125,0.0038674942
125,41.5,-122.5,0.0027720865
126,41.5,-121.875,0.0031646723
127,41.5,-121.25,0.0031779918
128,41.5,-120.625,0.0030293895
129,41.5,-120.0,0.0032358535
130,42.0,-123.125,0.0049862233
131,42.0,-122.5,0.0029452618
132,42.0,-121.875,0.0029554993
