Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013816995
1,33.0,-116.25,0.0012525002
2,33.0,-115.625,0.0016206716
3,33.0,-115.0,0.0015556165
4,33.5,-117.5,0.0015088269
5,33.5,-116.875,0.001036021
6,33.5,-116.25,0.0011389096
7,33.5,-115.625,0.0012931636
8,33.5,-115.0,0.0014196701
9,34.0,-118.125,0.0013105978
10,34.0,-117.5,0.0011056986
11,34.0,-116.875,0.0010210836
12,34.0,-116.25,0.0010210716
13,34.0,-115.625,0.001144859
14,34.0,-115.0,0.0013601306
15,34.5,-120.0,0.0027139925
16,34.5,-119.375,0.0012291427
17,34.5,-118.75,0.0008916829
18,34.5,-118.125,0.0009212958
19,34.5,-117.5,0.0009710809
20,34.5,-116.875,0.0009839077
21,34.5,-116.25,0.0010424352
22,34.5,-115.625,0.0011356713
23,34.5,-115.0,0.0013065883
24,35.0,-120.625,0.0027733983
25,35.0,-120.0,0.0015125545
26,35.0,-119.375,0.0010806507
27,35.0,-118.75,0.000840184
28,35.0,-118.125,0.00076821
29,35.0,-117.5,0.000863017
30,35.0,-116.875,0.0009316223
31,35.0,-116.25,0.0010293149
32,35.0,-115.625,0.0011032701
33,35.0,-115.0,0.0012486194
34,35.5,-120.625,0.0023764737
35,35.5,-120.0,0.0019261254
36,35.5,-119.375,0.0016609561
37,35.5,-118.75,0.00084074493
38,35.5,-118.125,0.0006875805
39,35.5,-117.5,0.00075637916
40,35.5,-116.875,0.00085196405
41,35.5,-116.25,0.0009791247
42,35.5,-115.625,0.0010738667
43,36.0,-121.25,0.002499067
44,36.0,-120.625,0.001989036
45,36.0,-120.0,0.001938281
46,36.0,-119.375,0.0016340705
47,36.0,-118.75,0.0007252008
48,36.0,-118.125,0.0006210817
49,36.0,-117.5,0.0006827782
50,36.0,-116.875,0.0007830648
51,36.0,-116.25,0.0009192436
52,36.5,-121.875,0.0026908244
53,36.5,-121.25,0.0017624409
54,36.5,-120.625,0.0015263803
55,36.5,-120.0,0.001469304
56,36.5,-119.375,0.0011558438
57,36.5,-118.75,0.0006565266
58,36.5,-118.125,0.0005684421
59,36.5,-117.5,0.0006519046
60,36.5,-116.875,0.0007342592
61,37.0,-121.875,0.0015911479
62,37.0,-121.25,0.0013127233
63,37.0,-120.625,0.0012307926
64,37.0,-120.0,0.0010765878
65,37.0,-119.375,0.0008798344
66,37.0,-118.75,0.00059211947
67,37.0,-118.125,0.00056791847
68,37.0,-117.5,0.00062895176
69,37.5,-121.875,0.0012662747
70,37.5,-121.25,0.0011359323
71,37.5,-120.625,0.0010770748
72,37.5,-120.0,0.0009076136
73,37.5,-119.375,0.0006623992
74,37.5,-118.75,0.0005448799
75,37.5,-118.125,0.00059519784
76,38.0,-122.5,0.0020411087
77,38.0,-121.875,0.0015844778
78,38.0,-121.25,0.0011536941
79,38.0,-120.625,0.0009955991
80,38.0,-120.0,0.00081053516
81,38.0,-119.375,0.00059990294
82,38.0,-118.75,0.00055981
83,38.5,-123.125,0.002347554
84,38.5,-122.5,0.0016116728
85,38.5,-121.875,0.0014730234
86,38.5,-121.25,0.0011088805
87,38.5,-120.625,0.000919328
88,38.5,-120.0,0.00069774827
89,38.5,-119.375,0.00056960585
90,39.0,-123.125,0.0015928388
91,39.0,-122.5,0.0014623149
92,39.0,-121.875,0.0014767405
93,39.0,-121.25,0.0011385807
94,39.0,-120.625,0.00086540956
95,39.5,-123.75,0.0030339109
96,39.5,-123.125,0.0013251317
97,39.5,-122.5,0.0014031477
98,39.5,-121.875,0.0013032238
99,39.5,-121.25,0.0010341194
100,39.5,-120.625,0.00083664525
101,40.0,-123.75,0.0020086437
102,40.0,-123.125,0.0012961854
103,40.0,-122.5,0.0013890715
104,40.0,-121.875,0.0010398816
105,40.0,-121.25,0.0008618191
106,40.0,-120.625,0.00084431045
107,40.0,-120.0,0.0008032906
108,40.5,-124.375,0.0033171729
109,40.5,-123.75,0.0017268212
110,40.5,-123.125,0.0015268549
111,40.5,-122.5,0.0014510242
112,40.5,-121.875,0.00096507807
113,40.5,-121.25,0.00071512535
114,40.5,-120.625,0.00081441033
115,40.5,-120.0,0.0009274437
116,41.0,-123.75,0.0017576009
117,41.0,-123.125,0.0015102698
118,41.0,-122.5,0.0011474338
119,41.0,-121.875,0.0011009084
120,41.0,-121.25,0.00079414994
121,41.0,-120.625,0.00077425805
122,41.0,-120.0,0.0008055393
123,41.5,-123.75,0.00182638
124,41.5,-123.125,0.0014358312
125,41.5,-122.5,0.00097016484
126,41.5,-121.875,0.000974395
127,41.5,-121.25,0.00092847535
128,41.5,-120.625,0.000795532
129,41.5,-120.0,0.0007563398
130,42.0,-123.125,0.0015258318
131,42.0,-122.5,0.001172527
132,42.0,-121.875,0.0010405377
