Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006879531
1,33.0,-116.25,0.0063188076
2,33.0,-115.625,0.0067974715
3,33.0,-115.0,0.006640379
4,33.5,-117.5,0.007520936
5,33.5,-116.875,0.006393179
6,33.5,-116.25,0.0063721463
7,33.5,-115.625,0.0066985413
8,33.5,-115.0,0.00671088
9,34.0,-118.125,0.0071173175
10,34.0,-117.5,0.006515267
11,34.0,-116.875,0.0061926935
12,34.0,-116.25,0.006068673
13,34.0,-115.625,0.0062917243
14,34.0,-115.0,0.0065983166
15,34.5,-120.0,0.0074516516
16,34.5,-119.375,0.0065491553
17,34.5,-118.75,0.0068120877
18,34.5,-118.125,0.006470376
19,34.5,-117.5,0.0059617218
20,34.5,-116.875,0.0059939735
21,34.5,-116.25,0.0060773734
22,34.5,-115.625,0.006300412
23,34.5,-115.0,0.0065637757
24,35.0,-120.625,0.0075318287
25,35.0,-120.0,0.0066218525
26,35.0,-119.375,0.0063177147
27,35.0,-118.75,0.0067197327
28,35.0,-118.125,0.0065866183
29,35.0,-117.5,0.0062213168
30,35.0,-116.875,0.005870085
31,35.0,-116.25,0.005914647
32,35.0,-115.625,0.0060695466
33,35.0,-115.0,0.0063811373
34,35.5,-120.625,0.0069823284
35,35.5,-120.0,0.006551869
36,35.5,-119.375,0.0066305124
37,35.5,-118.75,0.006416785
38,35.5,-118.125,0.006107272
39,35.5,-117.5,0.006275049
40,35.5,-116.875,0.0060405782
41,35.5,-116.25,0.0057127904
42,35.5,-115.625,0.005731117
43,36.0,-121.25,0.0067267213
44,36.0,-120.625,0.0066300165
45,36.0,-120.0,0.006579748
46,36.0,-119.375,0.0066131256
47,36.0,-118.75,0.0059919427
48,36.0,-118.125,0.005546476
49,36.0,-117.5,0.005841858
50,36.0,-116.875,0.0060326452
51,36.0,-116.25,0.0057229158
52,36.5,-121.875,0.0071096043
53,36.5,-121.25,0.0064051994
54,36.5,-120.625,0.006227929
55,36.5,-120.0,0.0066376603
56,36.5,-119.375,0.006482258
57,36.5,-118.75,0.0056585637
58,36.5,-118.125,0.00512866
59,36.5,-117.5,0.005459621
60,36.5,-116.875,0.005806487
61,37.0,-121.875,0.0067734453
62,37.0,-121.25,0.006501623
63,37.0,-120.625,0.006669454
64,37.0,-120.0,0.006997895
65,37.0,-119.375,0.0062674596
66,37.0,-118.75,0.0049870093
67,37.0,-118.125,0.005017099
68,37.0,-117.5,0.0052512647
69,37.5,-121.875,0.006510488
70,37.5,-121.25,0.006368642
71,37.5,-120.625,0.006802226
72,37.5,-120.0,0.006711803
73,37.5,-119.375,0.0054015913
74,37.5,-118.75,0.0046382
75,37.5,-118.125,0.0047837277
76,38.0,-122.5,0.006649459
77,38.0,-121.875,0.006353579
78,38.0,-121.25,0.0062710284
79,38.0,-120.625,0.00651277
80,38.0,-120.0,0.005932621
81,38.0,-119.375,0.0049343472
82,38.0,-118.75,0.004853399
83,38.5,-123.125,0.0064083207
84,38.5,-122.5,0.0062865964
85,38.5,-121.875,0.006385725
86,38.5,-121.25,0.0062083057
87,38.5,-120.625,0.005968824
88,38.5,-120.0,0.0053610406
89,38.5,-119.375,0.0047702375
90,39.0,-123.125,0.005963372
91,39.0,-122.5,0.0059029027
92,39.0,-121.875,0.006406748
93,39.0,-121.25,0.006274938
94,39.0,-120.625,0.005626365
95,39.5,-123.75,0.0062580393
96,39.5,-123.125,0.005431131
97,39.5,-122.5,0.0057596914
98,39.5,-121.875,0.0066918693
99,39.5,-121.25,0.006050117
100,39.5,-120.625,0.005252274
101,40.0,-123.75,0.0059276414
102,40.0,-123.125,0.005165574
103,40.0,-122.5,0.00614755
104,40.0,-121.875,0.006524507
105,40.0,-121.25,0.0052190158
106,40.0,-120.625,0.0050064386
107,40.0,-120.0,0.005168694
108,40.5,-124.375,0.0061907917
109,40.5,-123.75,0.0056629037
110,40.5,-123.125,0.005421933
111,40.5,-122.5,0.006586183
112,40.5,-121.875,0.0057215155
113,40.5,-121.25,0.00469684
114,40.5,-120.625,0.0047279024
115,40.5,-120.0,0.004969212
116,41.0,-123.75,0.005771719
117,41.0,-123.125,0.0053212163
118,41.0,-122.5,0.005846508
119,41.0,-121.875,0.0054534446
120,41.0,-121.25,0.0047881887
121,41.0,-120.625,0.004691363
122,41.0,-120.0,0.0048005083
123,41.5,-123.75,0.005649824
124,41.5,-123.125,0.0053366325
125,41.5,-122.5,0.005207772
126,41.5,-121.875,0.004928794
127,41.5,-121.25,0.0049675214
128,41.5,-120.625,0.0048518856
129,41.5,-120.0,0.004875602
130,42.0,-123.125,0.005472642
131,42.0,-122.5,0.0052964054
132,42.0,-121.875,0.0047924602
