Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072389734
1,33.0,-116.25,0.00557397
2,33.0,-115.625,0.0046088416
3,33.0,-115.0,0.00409099
4,33.5,-117.5,0.007979767
5,33.5,-116.875,0.005607819
6,33.5,-116.25,0.004028355
7,33.5,-115.625,0.0037458253
8,33.5,-115.0,0.003389866
9,34.0,-118.125,0.0070158783
10,34.0,-117.5,0.005989252
11,34.0,-116.875,0.0044706007
12,34.0,-116.25,0.0033944093
13,34.0,-115.625,0.003095893
14,34.0,-115.0,0.0030391093
15,34.5,-120.0,0.00816013
16,34.5,-119.375,0.006549245
17,34.5,-118.75,0.0059054308
18,34.5,-118.125,0.0052672806
19,34.5,-117.5,0.004595051
20,34.5,-116.875,0.003773555
21,34.5,-116.25,0.0031503227
22,34.5,-115.625,0.003014481
23,34.5,-115.0,0.0029686093
24,35.0,-120.625,0.008482388
25,35.0,-120.0,0.007083287
26,35.0,-119.375,0.005271537
27,35.0,-118.75,0.0042409287
28,35.0,-118.125,0.0038321845
29,35.0,-117.5,0.0040560397
30,35.0,-116.875,0.003713955
31,35.0,-116.25,0.003150718
32,35.0,-115.625,0.0030435186
33,35.0,-115.0,0.002876902
34,35.5,-120.625,0.008159967
35,35.5,-120.0,0.007026357
36,35.5,-119.375,0.0054209917
37,35.5,-118.75,0.0034350455
38,35.5,-118.125,0.0030667547
39,35.5,-117.5,0.0033902451
40,35.5,-116.875,0.0034398937
41,35.5,-116.25,0.0030911409
42,35.5,-115.625,0.002833463
43,36.0,-121.25,0.0082673635
44,36.0,-120.625,0.007838854
45,36.0,-120.0,0.0072232527
46,36.0,-119.375,0.005542912
47,36.0,-118.75,0.003346893
48,36.0,-118.125,0.0031610916
49,36.0,-117.5,0.0029540292
50,36.0,-116.875,0.0029842928
51,36.0,-116.25,0.0029883382
52,36.5,-121.875,0.0084425155
53,36.5,-121.25,0.0075550657
54,36.5,-120.625,0.0074156444
55,36.5,-120.0,0.0070417025
56,36.5,-119.375,0.005006227
57,36.5,-118.75,0.0033901117
58,36.5,-118.125,0.0031802217
59,36.5,-117.5,0.0028192082
60,36.5,-116.875,0.0027549018
61,37.0,-121.875,0.007929572
62,37.0,-121.25,0.0072931205
63,37.0,-120.625,0.0069936276
64,37.0,-120.0,0.005833523
65,37.0,-119.375,0.0040864707
66,37.0,-118.75,0.0032305017
67,37.0,-118.125,0.0030560968
68,37.0,-117.5,0.002716813
69,37.5,-121.875,0.0074777473
70,37.5,-121.25,0.0070329853
71,37.5,-120.625,0.006222474
72,37.5,-120.0,0.0047412375
73,37.5,-119.375,0.003549331
74,37.5,-118.75,0.0030763634
75,37.5,-118.125,0.0029223047
76,38.0,-122.5,0.007680969
77,38.0,-121.875,0.0071418583
78,38.0,-121.25,0.0066446755
79,38.0,-120.625,0.0053517376
80,38.0,-120.0,0.0040043048
81,38.0,-119.375,0.0033384133
82,38.0,-118.75,0.0030944862
83,38.5,-123.125,0.007797856
84,38.5,-122.5,0.007257384
85,38.5,-121.875,0.0070022363
86,38.5,-121.25,0.00611485
87,38.5,-120.625,0.0047369287
88,38.5,-120.0,0.0037097747
89,38.5,-119.375,0.003283329
90,39.0,-123.125,0.007289875
91,39.0,-122.5,0.0068892087
92,39.0,-121.875,0.006518015
93,39.0,-121.25,0.0055601955
94,39.0,-120.625,0.004563682
95,39.5,-123.75,0.0074542915
96,39.5,-123.125,0.006382857
97,39.5,-122.5,0.0063526556
98,39.5,-121.875,0.005842756
99,39.5,-121.25,0.00514043
100,39.5,-120.625,0.0044058617
101,40.0,-123.75,0.0067624445
102,40.0,-123.125,0.0056165145
103,40.0,-122.5,0.005851969
104,40.0,-121.875,0.005387436
105,40.0,-121.25,0.004649131
106,40.0,-120.625,0.004215902
107,40.0,-120.0,0.0035294008
108,40.5,-124.375,0.0074792556
109,40.5,-123.75,0.0061302423
110,40.5,-123.125,0.00532742
111,40.5,-122.5,0.005688861
112,40.5,-121.875,0.0050806254
113,40.5,-121.25,0.004342088
114,40.5,-120.625,0.0038214056
115,40.5,-120.0,0.0030743284
116,41.0,-123.75,0.0057218033
117,41.0,-123.125,0.00504704
118,41.0,-122.5,0.0052782744
119,41.0,-121.875,0.0049109315
120,41.0,-121.25,0.0041626343
121,41.0,-120.625,0.0034436975
122,41.0,-120.0,0.0028808524
123,41.5,-123.75,0.0056149163
124,41.5,-123.125,0.0050921454
125,41.5,-122.5,0.004873509
126,41.5,-121.875,0.0044200486
127,41.5,-121.25,0.003990305
128,41.5,-120.625,0.0031762458
129,41.5,-120.0,0.002797178
130,42.0,-123.125,0.0051252875
131,42.0,-122.5,0.004637147
132,42.0,-121.875,0.0040898086
