Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009894935
1,33.0,-116.25,0.0077737328
2,33.0,-115.625,0.00848847
3,33.0,-115.0,0.0085885385
4,33.5,-117.5,0.012766849
5,33.5,-116.875,0.009178764
6,33.5,-116.25,0.008015607
7,33.5,-115.625,0.007984081
8,33.5,-115.0,0.008026371
9,34.0,-118.125,0.009847625
10,34.0,-117.5,0.009101886
11,34.0,-116.875,0.008665857
12,34.0,-116.25,0.007973144
13,34.0,-115.625,0.0076537295
14,34.0,-115.0,0.00784344
15,34.5,-120.0,0.0066478276
16,34.5,-119.375,0.005286005
17,34.5,-118.75,0.005722622
18,34.5,-118.125,0.0062739793
19,34.5,-117.5,0.006436702
20,34.5,-116.875,0.007292433
21,34.5,-116.25,0.007716059
22,34.5,-115.625,0.007451622
23,34.5,-115.0,0.007413778
24,35.0,-120.625,0.0065183914
25,35.0,-120.0,0.0044751605
26,35.0,-119.375,0.0044428622
27,35.0,-118.75,0.0052682585
28,35.0,-118.125,0.0055825575
29,35.0,-117.5,0.005720763
30,35.0,-116.875,0.0065317173
31,35.0,-116.25,0.007318691
32,35.0,-115.625,0.007164176
33,35.0,-115.0,0.006879013
34,35.5,-120.625,0.0044545694
35,35.5,-120.0,0.004132817
36,35.5,-119.375,0.0043928507
37,35.5,-118.75,0.0051309178
38,35.5,-118.125,0.005444273
39,35.5,-117.5,0.0054364055
40,35.5,-116.875,0.006176542
41,35.5,-116.25,0.00707496
42,35.5,-115.625,0.006691421
43,36.0,-121.25,0.0047270516
44,36.0,-120.625,0.0038064355
45,36.0,-120.0,0.004076466
46,36.0,-119.375,0.0044967295
47,36.0,-118.75,0.005070956
48,36.0,-118.125,0.0052372334
49,36.0,-117.5,0.005173207
50,36.0,-116.875,0.005816939
51,36.0,-116.25,0.0065870215
52,36.5,-121.875,0.0082476
53,36.5,-121.25,0.004491154
54,36.5,-120.625,0.0041204253
55,36.5,-120.0,0.004272199
56,36.5,-119.375,0.004489715
57,36.5,-118.75,0.004815303
58,36.5,-118.125,0.004927912
59,36.5,-117.5,0.0051112548
60,36.5,-116.875,0.005619569
61,37.0,-121.875,0.0065710745
62,37.0,-121.25,0.004723187
63,37.0,-120.625,0.004819028
64,37.0,-120.0,0.0042785467
65,37.0,-119.375,0.004172743
66,37.0,-118.75,0.0043925676
67,37.0,-118.125,0.004784312
68,37.0,-117.5,0.0051792865
69,37.5,-121.875,0.00604195
70,37.5,-121.25,0.0053894483
71,37.5,-120.625,0.0048233117
72,37.5,-120.0,0.0038779369
73,37.5,-119.375,0.0037051763
74,37.5,-118.75,0.0038752751
75,37.5,-118.125,0.0045894994
76,38.0,-122.5,0.0067401347
77,38.0,-121.875,0.0063363067
78,38.0,-121.25,0.0059752944
79,38.0,-120.625,0.004234324
80,38.0,-120.0,0.0032525419
81,38.0,-119.375,0.0030041386
82,38.0,-118.75,0.003410543
83,38.5,-123.125,0.0061177947
84,38.5,-122.5,0.0050533083
85,38.5,-121.875,0.0051149237
86,38.5,-121.25,0.005001545
87,38.5,-120.625,0.0032601191
88,38.5,-120.0,0.0027094446
89,38.5,-119.375,0.0023207946
90,39.0,-123.125,0.0048543266
91,39.0,-122.5,0.004564981
92,39.0,-121.875,0.0045650094
93,39.0,-121.25,0.003762343
94,39.0,-120.625,0.0028407697
95,39.5,-123.75,0.006109633
96,39.5,-123.125,0.004136684
97,39.5,-122.5,0.004199959
98,39.5,-121.875,0.0039371364
99,39.5,-121.25,0.0031717217
100,39.5,-120.625,0.0026941171
101,40.0,-123.75,0.0052113757
102,40.0,-123.125,0.004232475
103,40.0,-122.5,0.0043113013
104,40.0,-121.875,0.003569195
105,40.0,-121.25,0.003031533
106,40.0,-120.625,0.0028302118
107,40.0,-120.0,0.0027123655
108,40.5,-124.375,0.0078053307
109,40.5,-123.75,0.0051757004
110,40.5,-123.125,0.0045998595
111,40.5,-122.5,0.0047231466
112,40.5,-121.875,0.003310519
113,40.5,-121.25,0.002987974
114,40.5,-120.625,0.002953793
115,40.5,-120.0,0.002851409
116,41.0,-123.75,0.00552446
117,41.0,-123.125,0.0044516637
118,41.0,-122.5,0.0043001496
119,41.0,-121.875,0.003815119
120,41.0,-121.25,0.003297991
121,41.0,-120.625,0.0032284216
122,41.0,-120.0,0.0027020306
123,41.5,-123.75,0.005306089
124,41.5,-123.125,0.0043176683
125,41.5,-122.5,0.0040496127
126,41.5,-121.875,0.003826633
127,41.5,-121.25,0.003605989
128,41.5,-120.625,0.003483535
129,41.5,-120.0,0.0029642812
130,42.0,-123.125,0.0044949693
131,42.0,-122.5,0.004098996
132,42.0,-121.875,0.0039563077
