Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00280811
1,33.0,-116.25,0.0021147009
2,33.0,-115.625,0.002123236
3,33.0,-115.0,0.0022228474
4,33.5,-117.5,0.0039222264
5,33.5,-116.875,0.0021942481
6,33.5,-116.25,0.0018277392
7,33.5,-115.625,0.0018464825
8,33.5,-115.0,0.0021920505
9,34.0,-118.125,0.0024492894
10,34.0,-117.5,0.0018527607
11,34.0,-116.875,0.0015696087
12,34.0,-116.25,0.0015793176
13,34.0,-115.625,0.0017434146
14,34.0,-115.0,0.0021650756
15,34.5,-120.0,0.0035501225
16,34.5,-119.375,0.0018070709
17,34.5,-118.75,0.001730038
18,34.5,-118.125,0.001634536
19,34.5,-117.5,0.0015165216
20,34.5,-116.875,0.0014877919
21,34.5,-116.25,0.0014748311
22,34.5,-115.625,0.0017318457
23,34.5,-115.0,0.0020688616
24,35.0,-120.625,0.0053661014
25,35.0,-120.0,0.0023688416
26,35.0,-119.375,0.001545851
27,35.0,-118.75,0.0015592732
28,35.0,-118.125,0.0015324125
29,35.0,-117.5,0.0014954355
30,35.0,-116.875,0.0014914008
31,35.0,-116.25,0.0015642258
32,35.0,-115.625,0.0017401349
33,35.0,-115.0,0.0019693577
34,35.5,-120.625,0.004620305
35,35.5,-120.0,0.0028874853
36,35.5,-119.375,0.0020903323
37,35.5,-118.75,0.0015952094
38,35.5,-118.125,0.0014615044
39,35.5,-117.5,0.0014697585
40,35.5,-116.875,0.0014974509
41,35.5,-116.25,0.0015565194
42,35.5,-115.625,0.0017191564
43,36.0,-121.25,0.004622704
44,36.0,-120.625,0.0033597331
45,36.0,-120.0,0.0031780705
46,36.0,-119.375,0.0024399783
47,36.0,-118.75,0.0014932654
48,36.0,-118.125,0.0013420236
49,36.0,-117.5,0.0014257686
50,36.0,-116.875,0.0015090932
51,36.0,-116.25,0.0015827199
52,36.5,-121.875,0.0068124994
53,36.5,-121.25,0.0041848803
54,36.5,-120.625,0.0032146045
55,36.5,-120.0,0.0032485893
56,36.5,-119.375,0.0019941663
57,36.5,-118.75,0.001159486
58,36.5,-118.125,0.0011771434
59,36.5,-117.5,0.0013824891
60,36.5,-116.875,0.0015355177
61,37.0,-121.875,0.005876903
62,37.0,-121.25,0.0043729306
63,37.0,-120.625,0.0033005783
64,37.0,-120.0,0.002468476
65,37.0,-119.375,0.0012808304
66,37.0,-118.75,0.00087133836
67,37.0,-118.125,0.0012261611
68,37.0,-117.5,0.0014035945
69,37.5,-121.875,0.004815179
70,37.5,-121.25,0.0037823857
71,37.5,-120.625,0.0028804122
72,37.5,-120.0,0.0016966304
73,37.5,-119.375,0.00078757806
74,37.5,-118.75,0.0007169863
75,37.5,-118.125,0.0012346014
76,38.0,-122.5,0.0037098678
77,38.0,-121.875,0.0034901667
78,38.0,-121.25,0.0032545656
79,38.0,-120.625,0.0021754561
80,38.0,-120.0,0.0012269712
81,38.0,-119.375,0.00074636075
82,38.0,-118.75,0.0008243851
83,38.5,-123.125,0.004017959
84,38.5,-122.5,0.0030178614
85,38.5,-121.875,0.002772222
86,38.5,-121.25,0.0023643598
87,38.5,-120.625,0.0017184137
88,38.5,-120.0,0.001091263
89,38.5,-119.375,0.0008085557
90,39.0,-123.125,0.0030267863
91,39.0,-122.5,0.002748864
92,39.0,-121.875,0.0024948027
93,39.0,-121.25,0.0021437814
94,39.0,-120.625,0.0016347455
95,39.5,-123.75,0.0045549367
96,39.5,-123.125,0.0025181307
97,39.5,-122.5,0.0025336423
98,39.5,-121.875,0.0023676723
99,39.5,-121.25,0.002081605
100,39.5,-120.625,0.0017437078
101,40.0,-123.75,0.0035810869
102,40.0,-123.125,0.002340093
103,40.0,-122.5,0.0023247246
104,40.0,-121.875,0.0020814517
105,40.0,-121.25,0.0019442411
106,40.0,-120.625,0.0018653857
107,40.0,-120.0,0.001849392
108,40.5,-124.375,0.005350951
109,40.5,-123.75,0.0031473516
110,40.5,-123.125,0.0024052158
111,40.5,-122.5,0.0021784299
112,40.5,-121.875,0.001847068
113,40.5,-121.25,0.0017277127
114,40.5,-120.625,0.0018768758
115,40.5,-120.0,0.0018504245
116,41.0,-123.75,0.0027773662
117,41.0,-123.125,0.0021841263
118,41.0,-122.5,0.0018366798
119,41.0,-121.875,0.0018761838
120,41.0,-121.25,0.0017179294
121,41.0,-120.625,0.0017249713
122,41.0,-120.0,0.0016834238
123,41.5,-123.75,0.0032878611
124,41.5,-123.125,0.0021991488
125,41.5,-122.5,0.0018324716
126,41.5,-121.875,0.0018559126
127,41.5,-121.25,0.0018377723
128,41.5,-120.625,0.0016747485
129,41.5,-120.0,0.0015840204
130,42.0,-123.125,0.002430917
131,42.0,-122.5,0.0020304173
132,42.0,-121.875,0.0018706885
