Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0086675715
1,33.0,-116.25,0.007876683
2,33.0,-115.625,0.007508039
3,33.0,-115.0,0.0070223417
4,33.5,-117.5,0.009896685
5,33.5,-116.875,0.009346084
6,33.5,-116.25,0.008480534
7,33.5,-115.625,0.007664382
8,33.5,-115.0,0.007052645
9,34.0,-118.125,0.010950898
10,34.0,-117.5,0.010591305
11,34.0,-116.875,0.009347958
12,34.0,-116.25,0.007854509
13,34.0,-115.625,0.0065579466
14,34.0,-115.0,0.005956758
15,34.5,-120.0,0.009976226
16,34.5,-119.375,0.011255727
17,34.5,-118.75,0.011953537
18,34.5,-118.125,0.011712953
19,34.5,-117.5,0.010487574
20,34.5,-116.875,0.009019577
21,34.5,-116.25,0.007598164
22,34.5,-115.625,0.00580887
23,34.5,-115.0,0.005405771
24,35.0,-120.625,0.009123108
25,35.0,-120.0,0.009557207
26,35.0,-119.375,0.010138686
27,35.0,-118.75,0.009911808
28,35.0,-118.125,0.009547248
29,35.0,-117.5,0.009486676
30,35.0,-116.875,0.008596775
31,35.0,-116.25,0.007143333
32,35.0,-115.625,0.0058663967
33,35.0,-115.0,0.0056620874
34,35.5,-120.625,0.008761453
35,35.5,-120.0,0.008721876
36,35.5,-119.375,0.010091421
37,35.5,-118.75,0.009354024
38,35.5,-118.125,0.007895429
39,35.5,-117.5,0.007719252
40,35.5,-116.875,0.0073677753
41,35.5,-116.25,0.006504571
42,35.5,-115.625,0.0061931587
43,36.0,-121.25,0.008705856
44,36.0,-120.625,0.008146466
45,36.0,-120.0,0.0080975825
46,36.0,-119.375,0.009482358
47,36.0,-118.75,0.008049634
48,36.0,-118.125,0.0072561298
49,36.0,-117.5,0.007464979
50,36.0,-116.875,0.007627947
51,36.0,-116.25,0.007295338
52,36.5,-121.875,0.008810608
53,36.5,-121.25,0.008422074
54,36.5,-120.625,0.007732118
55,36.5,-120.0,0.008162624
56,36.5,-119.375,0.009036285
57,36.5,-118.75,0.007235259
58,36.5,-118.125,0.0069496348
59,36.5,-117.5,0.007529587
60,36.5,-116.875,0.007767281
61,37.0,-121.875,0.008939965
62,37.0,-121.25,0.0085362205
63,37.0,-120.625,0.00830426
64,37.0,-120.0,0.008513694
65,37.0,-119.375,0.007990637
66,37.0,-118.75,0.0066149347
67,37.0,-118.125,0.0071303193
68,37.0,-117.5,0.007596141
69,37.5,-121.875,0.009199598
70,37.5,-121.25,0.008437908
71,37.5,-120.625,0.00837499
72,37.5,-120.0,0.0077992952
73,37.5,-119.375,0.006651969
74,37.5,-118.75,0.0060840263
75,37.5,-118.125,0.006734571
76,38.0,-122.5,0.009103513
77,38.0,-121.875,0.009341336
78,38.0,-121.25,0.008610538
79,38.0,-120.625,0.007835443
80,38.0,-120.0,0.006350448
81,38.0,-119.375,0.0052729417
82,38.0,-118.75,0.0056086374
83,38.5,-123.125,0.008853767
84,38.5,-122.5,0.0086217495
85,38.5,-121.875,0.009094027
86,38.5,-121.25,0.008506347
87,38.5,-120.625,0.0073431614
88,38.5,-120.0,0.0061126873
89,38.5,-119.375,0.00504907
90,39.0,-123.125,0.007634245
91,39.0,-122.5,0.0072827
92,39.0,-121.875,0.0083254045
93,39.0,-121.25,0.008128698
94,39.0,-120.625,0.0070901047
95,39.5,-123.75,0.008087351
96,39.5,-123.125,0.0062078815
97,39.5,-122.5,0.0070024338
98,39.5,-121.875,0.007925208
99,39.5,-121.25,0.008026894
100,39.5,-120.625,0.0069663096
101,40.0,-123.75,0.007735331
102,40.0,-123.125,0.0064558457
103,40.0,-122.5,0.0073035047
104,40.0,-121.875,0.0075102206
105,40.0,-121.25,0.006813982
106,40.0,-120.625,0.005852889
107,40.0,-120.0,0.00550776
108,40.5,-124.375,0.008184168
109,40.5,-123.75,0.007358942
110,40.5,-123.125,0.006724652
111,40.5,-122.5,0.0075327777
112,40.5,-121.875,0.0071759806
113,40.5,-121.25,0.006229631
114,40.5,-120.625,0.0056312797
115,40.5,-120.0,0.005300086
116,41.0,-123.75,0.007525359
117,41.0,-123.125,0.0069356323
118,41.0,-122.5,0.00753025
119,41.0,-121.875,0.0076326136
120,41.0,-121.25,0.006241992
121,41.0,-120.625,0.0053820345
122,41.0,-120.0,0.005068062
123,41.5,-123.75,0.00794969
124,41.5,-123.125,0.007473825
125,41.5,-122.5,0.007760024
126,41.5,-121.875,0.007335162
127,41.5,-121.25,0.006484339
128,41.5,-120.625,0.0055552428
129,41.5,-120.0,0.005175616
130,42.0,-123.125,0.008301523
131,42.0,-122.5,0.008011135
132,42.0,-121.875,0.0076242946
