Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006632708
1,33.0,-116.25,0.004769525
2,33.0,-115.625,0.005395301
3,33.0,-115.0,0.0056847893
4,33.5,-117.5,0.009294635
5,33.5,-116.875,0.006004527
6,33.5,-116.25,0.004973684
7,33.5,-115.625,0.0055178497
8,33.5,-115.0,0.0056600384
9,34.0,-118.125,0.0072881714
10,34.0,-117.5,0.005555052
11,34.0,-116.875,0.005108423
12,34.0,-116.25,0.005092105
13,34.0,-115.625,0.0055256593
14,34.0,-115.0,0.0058860867
15,34.5,-120.0,0.0073125088
16,34.5,-119.375,0.00472057
17,34.5,-118.75,0.0047955127
18,34.5,-118.125,0.004705323
19,34.5,-117.5,0.004661049
20,34.5,-116.875,0.004835326
21,34.5,-116.25,0.0053450353
22,34.5,-115.625,0.0057449285
23,34.5,-115.0,0.006190716
24,35.0,-120.625,0.008458841
25,35.0,-120.0,0.0056180246
26,35.0,-119.375,0.0050221398
27,35.0,-118.75,0.0049411906
28,35.0,-118.125,0.0046928995
29,35.0,-117.5,0.004765172
30,35.0,-116.875,0.004986341
31,35.0,-116.25,0.005459813
32,35.0,-115.625,0.0057097822
33,35.0,-115.0,0.0062144324
34,35.5,-120.625,0.007239256
35,35.5,-120.0,0.005973238
36,35.5,-119.375,0.0059974566
37,35.5,-118.75,0.0053678523
38,35.5,-118.125,0.004671896
39,35.5,-117.5,0.004846882
40,35.5,-116.875,0.005047578
41,35.5,-116.25,0.005280407
42,35.5,-115.625,0.0054781265
43,36.0,-121.25,0.006442584
44,36.0,-120.625,0.0059969793
45,36.0,-120.0,0.006057286
46,36.0,-119.375,0.0065203947
47,36.0,-118.75,0.005188446
48,36.0,-118.125,0.004460906
49,36.0,-117.5,0.0048448243
50,36.0,-116.875,0.0051275697
51,36.0,-116.25,0.005306769
52,36.5,-121.875,0.009111167
53,36.5,-121.25,0.0064552817
54,36.5,-120.625,0.00590948
55,36.5,-120.0,0.0063578747
56,36.5,-119.375,0.00607121
57,36.5,-118.75,0.0048461086
58,36.5,-118.125,0.0045819003
59,36.5,-117.5,0.0050178375
60,36.5,-116.875,0.0053212787
61,37.0,-121.875,0.00847642
62,37.0,-121.25,0.0069443486
63,37.0,-120.625,0.006705833
64,37.0,-120.0,0.0063220267
65,37.0,-119.375,0.005623028
66,37.0,-118.75,0.004732014
67,37.0,-118.125,0.004745389
68,37.0,-117.5,0.0051211617
69,37.5,-121.875,0.00846243
70,37.5,-121.25,0.007354556
71,37.5,-120.625,0.0067691295
72,37.5,-120.0,0.0059256502
73,37.5,-119.375,0.0052758106
74,37.5,-118.75,0.004462804
75,37.5,-118.125,0.004823875
76,38.0,-122.5,0.008972385
77,38.0,-121.875,0.008523168
78,38.0,-121.25,0.007722646
79,38.0,-120.625,0.0063292966
80,38.0,-120.0,0.005335976
81,38.0,-119.375,0.005025638
82,38.0,-118.75,0.0045128237
83,38.5,-123.125,0.00872
84,38.5,-122.5,0.006550655
85,38.5,-121.875,0.0064851358
86,38.5,-121.25,0.0069440524
87,38.5,-120.625,0.005484976
88,38.5,-120.0,0.004928389
89,38.5,-119.375,0.0046886825
90,39.0,-123.125,0.0057619377
91,39.0,-122.5,0.0040480434
92,39.0,-121.875,0.0050471895
93,39.0,-121.25,0.005530775
94,39.0,-120.625,0.0045384546
95,39.5,-123.75,0.008122228
96,39.5,-123.125,0.004018367
97,39.5,-122.5,0.0033627257
98,39.5,-121.875,0.0046498473
99,39.5,-121.25,0.0045675635
100,39.5,-120.625,0.0042459513
101,40.0,-123.75,0.0066964105
102,40.0,-123.125,0.0039696624
103,40.0,-122.5,0.0034681906
104,40.0,-121.875,0.0041530156
105,40.0,-121.25,0.0040756227
106,40.0,-120.625,0.0040427605
107,40.0,-120.0,0.004153921
108,40.5,-124.375,0.009229162
109,40.5,-123.75,0.0056539034
110,40.5,-123.125,0.0038050406
111,40.5,-122.5,0.0036821377
112,40.5,-121.875,0.003824643
113,40.5,-121.25,0.0036055772
114,40.5,-120.625,0.0036955888
115,40.5,-120.0,0.003694679
116,41.0,-123.75,0.0057604755
117,41.0,-123.125,0.0034096718
118,41.0,-122.5,0.00353342
119,41.0,-121.875,0.00360916
120,41.0,-121.25,0.0034248473
121,41.0,-120.625,0.003307368
122,41.0,-120.0,0.00325415
123,41.5,-123.75,0.0062024686
124,41.5,-123.125,0.0034158851
125,41.5,-122.5,0.0031836352
126,41.5,-121.875,0.003274117
127,41.5,-121.25,0.0033049807
128,41.5,-120.625,0.00326444
129,41.5,-120.0,0.0031373778
130,42.0,-123.125,0.0039021596
131,42.0,-122.5,0.0031989254
132,42.0,-121.875,0.0032112722
