Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068395366
1,33.0,-116.25,0.005630625
2,33.0,-115.625,0.005663974
3,33.0,-115.0,0.0049583474
4,33.5,-117.5,0.009076889
5,33.5,-116.875,0.0057303295
6,33.5,-116.25,0.0052014105
7,33.5,-115.625,0.0049912054
8,33.5,-115.0,0.0046266834
9,34.0,-118.125,0.0071823713
10,34.0,-117.5,0.0057552787
11,34.0,-116.875,0.004479549
12,34.0,-116.25,0.004546082
13,34.0,-115.625,0.004699381
14,34.0,-115.0,0.0047111316
15,34.5,-120.0,0.0072863135
16,34.5,-119.375,0.006112074
17,34.5,-118.75,0.0058960714
18,34.5,-118.125,0.005366586
19,34.5,-117.5,0.004743763
20,34.5,-116.875,0.0045163943
21,34.5,-116.25,0.0045129475
22,34.5,-115.625,0.004559227
23,34.5,-115.0,0.0047500962
24,35.0,-120.625,0.008511874
25,35.0,-120.0,0.0066068186
26,35.0,-119.375,0.0065229777
27,35.0,-118.75,0.0062589147
28,35.0,-118.125,0.005108372
29,35.0,-117.5,0.004857766
30,35.0,-116.875,0.004673842
31,35.0,-116.25,0.004539605
32,35.0,-115.625,0.00430679
33,35.0,-115.0,0.0047973874
34,35.5,-120.625,0.007412303
35,35.5,-120.0,0.0069023054
36,35.5,-119.375,0.0068642483
37,35.5,-118.75,0.006129515
38,35.5,-118.125,0.0048197494
39,35.5,-117.5,0.004664278
40,35.5,-116.875,0.0045085507
41,35.5,-116.25,0.0044249333
42,35.5,-115.625,0.0042017135
43,36.0,-121.25,0.008610363
44,36.0,-120.625,0.0073264055
45,36.0,-120.0,0.007380981
46,36.0,-119.375,0.0068059764
47,36.0,-118.75,0.0053742244
48,36.0,-118.125,0.004246488
49,36.0,-117.5,0.0045134574
50,36.0,-116.875,0.0044892943
51,36.0,-116.25,0.0043832264
52,36.5,-121.875,0.010178847
53,36.5,-121.25,0.008680667
54,36.5,-120.625,0.007850417
55,36.5,-120.0,0.0077715837
56,36.5,-119.375,0.006337238
57,36.5,-118.75,0.0047481055
58,36.5,-118.125,0.0038304394
59,36.5,-117.5,0.004488773
60,36.5,-116.875,0.00456104
61,37.0,-121.875,0.009822027
62,37.0,-121.25,0.008853202
63,37.0,-120.625,0.008397759
64,37.0,-120.0,0.007368088
65,37.0,-119.375,0.0054290295
66,37.0,-118.75,0.0037004724
67,37.0,-118.125,0.0036408051
68,37.0,-117.5,0.00439164
69,37.5,-121.875,0.009731755
70,37.5,-121.25,0.009026733
71,37.5,-120.625,0.008320705
72,37.5,-120.0,0.006324217
73,37.5,-119.375,0.003906543
74,37.5,-118.75,0.0031006942
75,37.5,-118.125,0.0035598811
76,38.0,-122.5,0.00977816
77,38.0,-121.875,0.009715491
78,38.0,-121.25,0.00924712
79,38.0,-120.625,0.007623434
80,38.0,-120.0,0.005117431
81,38.0,-119.375,0.0036143006
82,38.0,-118.75,0.0037944235
83,38.5,-123.125,0.009158329
84,38.5,-122.5,0.008715288
85,38.5,-121.875,0.009212909
86,38.5,-121.25,0.00867725
87,38.5,-120.625,0.0066973814
88,38.5,-120.0,0.0047703213
89,38.5,-119.375,0.0042311978
90,39.0,-123.125,0.008018444
91,39.0,-122.5,0.0077785566
92,39.0,-121.875,0.008407437
93,39.0,-121.25,0.007876253
94,39.0,-120.625,0.0060991384
95,39.5,-123.75,0.008793739
96,39.5,-123.125,0.0071537574
97,39.5,-122.5,0.0071134274
98,39.5,-121.875,0.0070605315
99,39.5,-121.25,0.006785834
100,39.5,-120.625,0.0059778225
101,40.0,-123.75,0.007964849
102,40.0,-123.125,0.006664524
103,40.0,-122.5,0.0068011116
104,40.0,-121.875,0.0062082154
105,40.0,-121.25,0.0059353863
106,40.0,-120.625,0.0058024097
107,40.0,-120.0,0.00576327
108,40.5,-124.375,0.009346217
109,40.5,-123.75,0.007608384
110,40.5,-123.125,0.0065515763
111,40.5,-122.5,0.006369604
112,40.5,-121.875,0.0061004492
113,40.5,-121.25,0.0055791163
114,40.5,-120.625,0.0054740733
115,40.5,-120.0,0.005401995
116,41.0,-123.75,0.007676184
117,41.0,-123.125,0.0064747953
118,41.0,-122.5,0.005991753
119,41.0,-121.875,0.0057253633
120,41.0,-121.25,0.0056061298
121,41.0,-120.625,0.0053374576
122,41.0,-120.0,0.005179556
123,41.5,-123.75,0.0076243314
124,41.5,-123.125,0.0067596636
125,41.5,-122.5,0.0063019576
126,41.5,-121.875,0.0057059997
127,41.5,-121.25,0.0056170584
128,41.5,-120.625,0.005386559
129,41.5,-120.0,0.005254952
130,42.0,-123.125,0.007198826
131,42.0,-122.5,0.006670417
132,42.0,-121.875,0.0060503855
