Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068990146
1,33.0,-116.25,0.004410676
2,33.0,-115.625,0.0051278244
3,33.0,-115.0,0.005927628
4,33.5,-117.5,0.008895925
5,33.5,-116.875,0.0051720613
6,33.5,-116.25,0.004155951
7,33.5,-115.625,0.004851525
8,33.5,-115.0,0.005416663
9,34.0,-118.125,0.0078333365
10,34.0,-117.5,0.0061041224
11,34.0,-116.875,0.0045043305
12,34.0,-116.25,0.003988598
13,34.0,-115.625,0.004597085
14,34.0,-115.0,0.0050693345
15,34.5,-120.0,0.0074047972
16,34.5,-119.375,0.0057948357
17,34.5,-118.75,0.0056506475
18,34.5,-118.125,0.005035335
19,34.5,-117.5,0.0041874046
20,34.5,-116.875,0.0039945464
21,34.5,-116.25,0.0043722787
22,34.5,-115.625,0.0049499534
23,34.5,-115.0,0.0053359377
24,35.0,-120.625,0.008239792
25,35.0,-120.0,0.005767582
26,35.0,-119.375,0.0052920706
27,35.0,-118.75,0.004978578
28,35.0,-118.125,0.0041269544
29,35.0,-117.5,0.0043167435
30,35.0,-116.875,0.0044449857
31,35.0,-116.25,0.0047921296
32,35.0,-115.625,0.005115275
33,35.0,-115.0,0.005481828
34,35.5,-120.625,0.0071148197
35,35.5,-120.0,0.00554778
36,35.5,-119.375,0.0055093355
37,35.5,-118.75,0.0050788703
38,35.5,-118.125,0.003490819
39,35.5,-117.5,0.00391033
40,35.5,-116.875,0.004185444
41,35.5,-116.25,0.0043049376
42,35.5,-115.625,0.004568076
43,36.0,-121.25,0.005841922
44,36.0,-120.625,0.0047938414
45,36.0,-120.0,0.004877554
46,36.0,-119.375,0.005532078
47,36.0,-118.75,0.0047872136
48,36.0,-118.125,0.0031605074
49,36.0,-117.5,0.0034580922
50,36.0,-116.875,0.003562389
51,36.0,-116.25,0.0037009062
52,36.5,-121.875,0.009206406
53,36.5,-121.25,0.0054791677
54,36.5,-120.625,0.004538428
55,36.5,-120.0,0.004755772
56,36.5,-119.375,0.005158219
57,36.5,-118.75,0.0046066
58,36.5,-118.125,0.003611822
59,36.5,-117.5,0.003202185
60,36.5,-116.875,0.003143138
61,37.0,-121.875,0.007830708
62,37.0,-121.25,0.00566878
63,37.0,-120.625,0.0049904245
64,37.0,-120.0,0.0049196407
65,37.0,-119.375,0.0046973997
66,37.0,-118.75,0.0039346707
67,37.0,-118.125,0.00305835
68,37.0,-117.5,0.0027966143
69,37.5,-121.875,0.007107129
70,37.5,-121.25,0.005311101
71,37.5,-120.625,0.004923739
72,37.5,-120.0,0.0047227694
73,37.5,-119.375,0.00428871
74,37.5,-118.75,0.0035459825
75,37.5,-118.125,0.0029941371
76,38.0,-122.5,0.0084812865
77,38.0,-121.875,0.007535659
78,38.0,-121.25,0.0062032635
79,38.0,-120.625,0.0048978636
80,38.0,-120.0,0.00422224
81,38.0,-119.375,0.0037523843
82,38.0,-118.75,0.0034347335
83,38.5,-123.125,0.008373241
84,38.5,-122.5,0.0066826143
85,38.5,-121.875,0.006629491
86,38.5,-121.25,0.0060570077
87,38.5,-120.625,0.0045970283
88,38.5,-120.0,0.0041232645
89,38.5,-119.375,0.0035092777
90,39.0,-123.125,0.006545976
91,39.0,-122.5,0.0053299093
92,39.0,-121.875,0.0053315926
93,39.0,-121.25,0.0051024323
94,39.0,-120.625,0.004700683
95,39.5,-123.75,0.008309127
96,39.5,-123.125,0.0060039586
97,39.5,-122.5,0.005235882
98,39.5,-121.875,0.0048116273
99,39.5,-121.25,0.0049394104
100,39.5,-120.625,0.0046713906
101,40.0,-123.75,0.007386459
102,40.0,-123.125,0.00591019
103,40.0,-122.5,0.0054320167
104,40.0,-121.875,0.0051164585
105,40.0,-121.25,0.0051609618
106,40.0,-120.625,0.0044989386
107,40.0,-120.0,0.0043766494
108,40.5,-124.375,0.009264602
109,40.5,-123.75,0.006757436
110,40.5,-123.125,0.005672682
111,40.5,-122.5,0.005466223
112,40.5,-121.875,0.0053928043
113,40.5,-121.25,0.00506324
114,40.5,-120.625,0.004450642
115,40.5,-120.0,0.004082942
116,41.0,-123.75,0.006759333
117,41.0,-123.125,0.005680859
118,41.0,-122.5,0.0053377342
119,41.0,-121.875,0.005367754
120,41.0,-121.25,0.005088258
121,41.0,-120.625,0.004704026
122,41.0,-120.0,0.004391383
123,41.5,-123.75,0.0076589095
124,41.5,-123.125,0.006478757
125,41.5,-122.5,0.005830841
126,41.5,-121.875,0.005391341
127,41.5,-121.25,0.005196341
128,41.5,-120.625,0.0049742498
129,41.5,-120.0,0.004688909
130,42.0,-123.125,0.0073656053
131,42.0,-122.5,0.006682325
132,42.0,-121.875,0.005827348
