Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003032188
1,33.0,-116.25,0.0024691445
2,33.0,-115.625,0.0025616726
3,33.0,-115.0,0.0023390874
4,33.5,-117.5,0.002589547
5,33.5,-116.875,0.00190815
6,33.5,-116.25,0.0019897926
7,33.5,-115.625,0.0020636283
8,33.5,-115.0,0.0020616718
9,34.0,-118.125,0.0029560209
10,34.0,-117.5,0.0020259873
11,34.0,-116.875,0.001795678
12,34.0,-116.25,0.001815701
13,34.0,-115.625,0.0018891125
14,34.0,-115.0,0.0019565446
15,34.5,-120.0,0.0030468963
16,34.5,-119.375,0.0029654019
17,34.5,-118.75,0.003066769
18,34.5,-118.125,0.002636144
19,34.5,-117.5,0.0020008516
20,34.5,-116.875,0.0017856563
21,34.5,-116.25,0.0018260482
22,34.5,-115.625,0.0018119719
23,34.5,-115.0,0.0018621642
24,35.0,-120.625,0.0033301816
25,35.0,-120.0,0.0026616447
26,35.0,-119.375,0.002933791
27,35.0,-118.75,0.0030845434
28,35.0,-118.125,0.0023613663
29,35.0,-117.5,0.001926117
30,35.0,-116.875,0.0017783833
31,35.0,-116.25,0.0018347675
32,35.0,-115.625,0.0017371819
33,35.0,-115.0,0.0018129452
34,35.5,-120.625,0.0029446243
35,35.5,-120.0,0.0028402433
36,35.5,-119.375,0.0032126496
37,35.5,-118.75,0.0030593192
38,35.5,-118.125,0.0019596883
39,35.5,-117.5,0.0017720801
40,35.5,-116.875,0.0017701896
41,35.5,-116.25,0.0018022294
42,35.5,-115.625,0.00171471
43,36.0,-121.25,0.003078784
44,36.0,-120.625,0.0027830685
45,36.0,-120.0,0.00299466
46,36.0,-119.375,0.0032623934
47,36.0,-118.75,0.002213389
48,36.0,-118.125,0.0014572283
49,36.0,-117.5,0.001715504
50,36.0,-116.875,0.0017738241
51,36.0,-116.25,0.0017756532
52,36.5,-121.875,0.0041072876
53,36.5,-121.25,0.0029189393
54,36.5,-120.625,0.0029386475
55,36.5,-120.0,0.003193218
56,36.5,-119.375,0.002875107
57,36.5,-118.75,0.0015476915
58,36.5,-118.125,0.0014344329
59,36.5,-117.5,0.001747313
60,36.5,-116.875,0.0017427503
61,37.0,-121.875,0.0035795846
62,37.0,-121.25,0.0030427005
63,37.0,-120.625,0.0031272732
64,37.0,-120.0,0.0027819744
65,37.0,-119.375,0.0019006609
66,37.0,-118.75,0.0013664849
67,37.0,-118.125,0.0015978276
68,37.0,-117.5,0.0017819809
69,37.5,-121.875,0.0034223462
70,37.5,-121.25,0.0032070857
71,37.5,-120.625,0.0029451482
72,37.5,-120.0,0.0019707081
73,37.5,-119.375,0.0014549504
74,37.5,-118.75,0.0014806492
75,37.5,-118.125,0.0018133564
76,38.0,-122.5,0.003409987
77,38.0,-121.875,0.0034963489
78,38.0,-121.25,0.0032078624
79,38.0,-120.625,0.0025325443
80,38.0,-120.0,0.0017684185
81,38.0,-119.375,0.0015553696
82,38.0,-118.75,0.0017628716
83,38.5,-123.125,0.003827829
84,38.5,-122.5,0.0031866238
85,38.5,-121.875,0.0034339372
86,38.5,-121.25,0.0028962793
87,38.5,-120.625,0.0022097207
88,38.5,-120.0,0.0017958162
89,38.5,-119.375,0.0017120714
90,39.0,-123.125,0.0033247091
91,39.0,-122.5,0.0031889884
92,39.0,-121.875,0.0033407258
93,39.0,-121.25,0.0026258284
94,39.0,-120.625,0.0022043856
95,39.5,-123.75,0.004286967
96,39.5,-123.125,0.0028956074
97,39.5,-122.5,0.0031428365
98,39.5,-121.875,0.0031297046
99,39.5,-121.25,0.0024045166
100,39.5,-120.625,0.0021101942
101,40.0,-123.75,0.0038822647
102,40.0,-123.125,0.0026406357
103,40.0,-122.5,0.0032279575
104,40.0,-121.875,0.0028542525
105,40.0,-121.25,0.0022251885
106,40.0,-120.625,0.0021374768
107,40.0,-120.0,0.0021528518
108,40.5,-124.375,0.004498539
109,40.5,-123.75,0.0036657949
110,40.5,-123.125,0.0026920168
111,40.5,-122.5,0.0030840996
112,40.5,-121.875,0.0026946643
113,40.5,-121.25,0.002071996
114,40.5,-120.625,0.00207372
115,40.5,-120.0,0.0021210725
116,41.0,-123.75,0.0037146045
117,41.0,-123.125,0.0027296764
118,41.0,-122.5,0.0027832065
119,41.0,-121.875,0.0026094734
120,41.0,-121.25,0.0021528068
121,41.0,-120.625,0.00202937
122,41.0,-120.0,0.001986424
123,41.5,-123.75,0.0038273614
124,41.5,-123.125,0.0030241383
125,41.5,-122.5,0.0028187064
126,41.5,-121.875,0.002403991
127,41.5,-121.25,0.002253706
128,41.5,-120.625,0.0021254478
129,41.5,-120.0,0.002024371
130,42.0,-123.125,0.0032991562
131,42.0,-122.5,0.00298855
132,42.0,-121.875,0.0024894855
