Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007816123
1,33.0,-116.25,0.0061822683
2,33.0,-115.625,0.0070152204
3,33.0,-115.0,0.008216516
4,33.5,-117.5,0.0092046885
5,33.5,-116.875,0.0065720533
6,33.5,-116.25,0.006484454
7,33.5,-115.625,0.007216884
8,33.5,-115.0,0.007795457
9,34.0,-118.125,0.008476108
10,34.0,-117.5,0.00652881
11,34.0,-116.875,0.006219502
12,34.0,-116.25,0.0073543843
13,34.0,-115.625,0.007560797
14,34.0,-115.0,0.008001021
15,34.5,-120.0,0.009021654
16,34.5,-119.375,0.007571658
17,34.5,-118.75,0.0074244463
18,34.5,-118.125,0.0066617117
19,34.5,-117.5,0.006062821
20,34.5,-116.875,0.006604852
21,34.5,-116.25,0.007926571
22,34.5,-115.625,0.008306538
23,34.5,-115.0,0.00866122
24,35.0,-120.625,0.008394301
25,35.0,-120.0,0.0076269116
26,35.0,-119.375,0.006998442
27,35.0,-118.75,0.006632064
28,35.0,-118.125,0.006436628
29,35.0,-117.5,0.006143514
30,35.0,-116.875,0.0062157926
31,35.0,-116.25,0.0074852444
32,35.0,-115.625,0.008618743
33,35.0,-115.0,0.009186867
34,35.5,-120.625,0.00745257
35,35.5,-120.0,0.007300505
36,35.5,-119.375,0.0070041236
37,35.5,-118.75,0.0066002007
38,35.5,-118.125,0.006349401
39,35.5,-117.5,0.006324496
40,35.5,-116.875,0.006148869
41,35.5,-116.25,0.0066027604
42,35.5,-115.625,0.008048951
43,36.0,-121.25,0.006944834
44,36.0,-120.625,0.0062944647
45,36.0,-120.0,0.0065479283
46,36.0,-119.375,0.006640723
47,36.0,-118.75,0.006611638
48,36.0,-118.125,0.0064442283
49,36.0,-117.5,0.006449597
50,36.0,-116.875,0.006302926
51,36.0,-116.25,0.006328598
52,36.5,-121.875,0.007821224
53,36.5,-121.25,0.006254861
54,36.5,-120.625,0.0046389927
55,36.5,-120.0,0.0054740147
56,36.5,-119.375,0.0061786864
57,36.5,-118.75,0.0064892485
58,36.5,-118.125,0.0063502654
59,36.5,-117.5,0.0065213502
60,36.5,-116.875,0.006417045
61,37.0,-121.875,0.0073196585
62,37.0,-121.25,0.006490559
63,37.0,-120.625,0.00557247
64,37.0,-120.0,0.005363086
65,37.0,-119.375,0.0057736295
66,37.0,-118.75,0.0063069263
67,37.0,-118.125,0.0062615057
68,37.0,-117.5,0.0066847107
69,37.5,-121.875,0.0071365214
70,37.5,-121.25,0.006025865
71,37.5,-120.625,0.0053720637
72,37.5,-120.0,0.0050729644
73,37.5,-119.375,0.005633823
74,37.5,-118.75,0.0061164782
75,37.5,-118.125,0.006468108
76,38.0,-122.5,0.007719137
77,38.0,-121.875,0.0074085817
78,38.0,-121.25,0.0063943453
79,38.0,-120.625,0.0050931713
80,38.0,-120.0,0.004712827
81,38.0,-119.375,0.0053510373
82,38.0,-118.75,0.0058895913
83,38.5,-123.125,0.007335735
84,38.5,-122.5,0.007072309
85,38.5,-121.875,0.007142618
86,38.5,-121.25,0.0063812137
87,38.5,-120.625,0.004685269
88,38.5,-120.0,0.004359804
89,38.5,-119.375,0.0047161877
90,39.0,-123.125,0.0065029315
91,39.0,-122.5,0.0062201098
92,39.0,-121.875,0.0064465324
93,39.0,-121.25,0.005612625
94,39.0,-120.625,0.0039116764
95,39.5,-123.75,0.00725478
96,39.5,-123.125,0.0053218533
97,39.5,-122.5,0.005411334
98,39.5,-121.875,0.0055370536
99,39.5,-121.25,0.0043682014
100,39.5,-120.625,0.0031059056
101,40.0,-123.75,0.0070490628
102,40.0,-123.125,0.0049070525
103,40.0,-122.5,0.0047372445
104,40.0,-121.875,0.004342837
105,40.0,-121.25,0.0034217497
106,40.0,-120.625,0.0028640146
107,40.0,-120.0,0.0029860407
108,40.5,-124.375,0.0076927305
109,40.5,-123.75,0.007015264
110,40.5,-123.125,0.0048992513
111,40.5,-122.5,0.004210116
112,40.5,-121.875,0.0035639864
113,40.5,-121.25,0.00282269
114,40.5,-120.625,0.0027277858
115,40.5,-120.0,0.002721967
116,41.0,-123.75,0.007225489
117,41.0,-123.125,0.005059629
118,41.0,-122.5,0.003943953
119,41.0,-121.875,0.0033887792
120,41.0,-121.25,0.002829369
121,41.0,-120.625,0.0027928737
122,41.0,-120.0,0.0028287529
123,41.5,-123.75,0.0074326354
124,41.5,-123.125,0.0063839485
125,41.5,-122.5,0.004992263
126,41.5,-121.875,0.004121593
127,41.5,-121.25,0.003895499
128,41.5,-120.625,0.003818055
129,41.5,-120.0,0.0038761382
130,42.0,-123.125,0.0075785224
131,42.0,-122.5,0.007131714
132,42.0,-121.875,0.0067536044
