Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070000957
1,33.0,-116.25,0.004607184
2,33.0,-115.625,0.00484094
3,33.0,-115.0,0.004710324
4,33.5,-117.5,0.008114661
5,33.5,-116.875,0.004908499
6,33.5,-116.25,0.0032678915
7,33.5,-115.625,0.0035521695
8,33.5,-115.0,0.0036714172
9,34.0,-118.125,0.005980162
10,34.0,-117.5,0.0049991743
11,34.0,-116.875,0.0034773098
12,34.0,-116.25,0.0024904574
13,34.0,-115.625,0.0025716238
14,34.0,-115.0,0.0027479306
15,34.5,-120.0,0.007441887
16,34.5,-119.375,0.005595695
17,34.5,-118.75,0.0048582875
18,34.5,-118.125,0.0035957592
19,34.5,-117.5,0.0025445647
20,34.5,-116.875,0.002312105
21,34.5,-116.25,0.0022797063
22,34.5,-115.625,0.002437158
23,34.5,-115.0,0.002571292
24,35.0,-120.625,0.008226686
25,35.0,-120.0,0.005859766
26,35.0,-119.375,0.004841191
27,35.0,-118.75,0.0046753804
28,35.0,-118.125,0.0036606474
29,35.0,-117.5,0.0029251215
30,35.0,-116.875,0.0023166134
31,35.0,-116.25,0.002103374
32,35.0,-115.625,0.0022465826
33,35.0,-115.0,0.0025020654
34,35.5,-120.625,0.0076620397
35,35.5,-120.0,0.006352087
36,35.5,-119.375,0.0059193564
37,35.5,-118.75,0.0054903366
38,35.5,-118.125,0.0039008434
39,35.5,-117.5,0.0033888791
40,35.5,-116.875,0.0028088428
41,35.5,-116.25,0.00222121
42,35.5,-115.625,0.0022811324
43,36.0,-121.25,0.007171264
44,36.0,-120.625,0.0065066987
45,36.0,-120.0,0.0063242875
46,36.0,-119.375,0.006261673
47,36.0,-118.75,0.005082697
48,36.0,-118.125,0.0034553017
49,36.0,-117.5,0.00338347
50,36.0,-116.875,0.0028826895
51,36.0,-116.25,0.002378283
52,36.5,-121.875,0.008121195
53,36.5,-121.25,0.0065972027
54,36.5,-120.625,0.00572311
55,36.5,-120.0,0.0058619888
56,36.5,-119.375,0.0057135434
57,36.5,-118.75,0.00422812
58,36.5,-118.125,0.0035414398
59,36.5,-117.5,0.0032978512
60,36.5,-116.875,0.0026372187
61,37.0,-121.875,0.0074961283
62,37.0,-121.25,0.006693957
63,37.0,-120.625,0.006207753
64,37.0,-120.0,0.0057545765
65,37.0,-119.375,0.00492173
66,37.0,-118.75,0.003770493
67,37.0,-118.125,0.0034973398
68,37.0,-117.5,0.0031018574
69,37.5,-121.875,0.007371684
70,37.5,-121.25,0.006368447
71,37.5,-120.625,0.005883074
72,37.5,-120.0,0.0048885643
73,37.5,-119.375,0.003861959
74,37.5,-118.75,0.0034055405
75,37.5,-118.125,0.003293454
76,38.0,-122.5,0.008085378
77,38.0,-121.875,0.0076980996
78,38.0,-121.25,0.00671931
79,38.0,-120.625,0.005469734
80,38.0,-120.0,0.0040461957
81,38.0,-119.375,0.003110486
82,38.0,-118.75,0.0031292643
83,38.5,-123.125,0.008332246
84,38.5,-122.5,0.0075458586
85,38.5,-121.875,0.0072276015
86,38.5,-121.25,0.006488735
87,38.5,-120.625,0.004717894
88,38.5,-120.0,0.0035561316
89,38.5,-119.375,0.0029612174
90,39.0,-123.125,0.00747874
91,39.0,-122.5,0.0069220294
92,39.0,-121.875,0.00636634
93,39.0,-121.25,0.00557246
94,39.0,-120.625,0.003929555
95,39.5,-123.75,0.008350176
96,39.5,-123.125,0.006848062
97,39.5,-122.5,0.0061376817
98,39.5,-121.875,0.0053095487
99,39.5,-121.25,0.004427948
100,39.5,-120.625,0.0034676788
101,40.0,-123.75,0.00807437
102,40.0,-123.125,0.00686571
103,40.0,-122.5,0.0049795196
104,40.0,-121.875,0.004027646
105,40.0,-121.25,0.003331281
106,40.0,-120.625,0.0031528713
107,40.0,-120.0,0.0030567807
108,40.5,-124.375,0.00876915
109,40.5,-123.75,0.0079028355
110,40.5,-123.125,0.006770603
111,40.5,-122.5,0.0051657665
112,40.5,-121.875,0.003415077
113,40.5,-121.25,0.0029510164
114,40.5,-120.625,0.0031197297
115,40.5,-120.0,0.0030669945
116,41.0,-123.75,0.007739078
117,41.0,-123.125,0.006583979
118,41.0,-122.5,0.005306764
119,41.0,-121.875,0.0034394383
120,41.0,-121.25,0.003682334
121,41.0,-120.625,0.004002892
122,41.0,-120.0,0.003924492
123,41.5,-123.75,0.0075971284
124,41.5,-123.125,0.006928026
125,41.5,-122.5,0.006320372
126,41.5,-121.875,0.0054465495
127,41.5,-121.25,0.005756384
128,41.5,-120.625,0.0056986487
129,41.5,-120.0,0.00549965
130,42.0,-123.125,0.0073157535
131,42.0,-122.5,0.0075386777
132,42.0,-121.875,0.0077021313
