Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002448586
1,33.0,-116.25,0.0020304667
2,33.0,-115.625,0.0022653178
3,33.0,-115.0,0.0020784154
4,33.5,-117.5,0.0028948525
5,33.5,-116.875,0.0022900025
6,33.5,-116.25,0.002120252
7,33.5,-115.625,0.0022102436
8,33.5,-115.0,0.0022232726
9,34.0,-118.125,0.003380575
10,34.0,-117.5,0.0026938135
11,34.0,-116.875,0.0022384955
12,34.0,-116.25,0.0020910942
13,34.0,-115.625,0.002221452
14,34.0,-115.0,0.0022937206
15,34.5,-120.0,0.0054748305
16,34.5,-119.375,0.0043394146
17,34.5,-118.75,0.0037289893
18,34.5,-118.125,0.003196101
19,34.5,-117.5,0.0025961197
20,34.5,-116.875,0.0023347992
21,34.5,-116.25,0.0022573837
22,34.5,-115.625,0.0022537345
23,34.5,-115.0,0.00225984
24,35.0,-120.625,0.0061187483
25,35.0,-120.0,0.004891192
26,35.0,-119.375,0.0045716153
27,35.0,-118.75,0.004284383
28,35.0,-118.125,0.003244384
29,35.0,-117.5,0.0025944314
30,35.0,-116.875,0.0024158966
31,35.0,-116.25,0.002359409
32,35.0,-115.625,0.002187063
33,35.0,-115.0,0.0022863646
34,35.5,-120.625,0.0054362956
35,35.5,-120.0,0.005191258
36,35.5,-119.375,0.0053944415
37,35.5,-118.75,0.0041622524
38,35.5,-118.125,0.0028554953
39,35.5,-117.5,0.0024523535
40,35.5,-116.875,0.0023639614
41,35.5,-116.25,0.0023094795
42,35.5,-115.625,0.0021612342
43,36.0,-121.25,0.0051829075
44,36.0,-120.625,0.005061464
45,36.0,-120.0,0.0052788104
46,36.0,-119.375,0.0052352846
47,36.0,-118.75,0.0034458514
48,36.0,-118.125,0.0020514557
49,36.0,-117.5,0.0022192807
50,36.0,-116.875,0.0023034408
51,36.0,-116.25,0.0023153417
52,36.5,-121.875,0.006121419
53,36.5,-121.25,0.004921487
54,36.5,-120.625,0.004963989
55,36.5,-120.0,0.0051319455
56,36.5,-119.375,0.004468212
57,36.5,-118.75,0.0022485722
58,36.5,-118.125,0.0014818083
59,36.5,-117.5,0.0019538926
60,36.5,-116.875,0.0022044696
61,37.0,-121.875,0.0051766806
62,37.0,-121.25,0.0048793703
63,37.0,-120.625,0.005034039
64,37.0,-120.0,0.004561938
65,37.0,-119.375,0.0028315382
66,37.0,-118.75,0.0013472968
67,37.0,-118.125,0.0012252602
68,37.0,-117.5,0.001882514
69,37.5,-121.875,0.0052319565
70,37.5,-121.25,0.0048451195
71,37.5,-120.625,0.0046903985
72,37.5,-120.0,0.0031931102
73,37.5,-119.375,0.0017615679
74,37.5,-118.75,0.0011376947
75,37.5,-118.125,0.0015249007
76,38.0,-122.5,0.0057802848
77,38.0,-121.875,0.005519305
78,38.0,-121.25,0.0050647627
79,38.0,-120.625,0.0038330136
80,38.0,-120.0,0.0018282334
81,38.0,-119.375,0.0011274241
82,38.0,-118.75,0.0015451084
83,38.5,-123.125,0.005693298
84,38.5,-122.5,0.005522581
85,38.5,-121.875,0.0056369924
86,38.5,-121.25,0.0049735843
87,38.5,-120.625,0.003227708
88,38.5,-120.0,0.0017260924
89,38.5,-119.375,0.001277038
90,39.0,-123.125,0.00475434
91,39.0,-122.5,0.0052879634
92,39.0,-121.875,0.005037026
93,39.0,-121.25,0.004186648
94,39.0,-120.625,0.0029434909
95,39.5,-123.75,0.006115992
96,39.5,-123.125,0.0041844663
97,39.5,-122.5,0.004696854
98,39.5,-121.875,0.0043693907
99,39.5,-121.25,0.0032688843
100,39.5,-120.625,0.0024723243
101,40.0,-123.75,0.005880018
102,40.0,-123.125,0.0039016418
103,40.0,-122.5,0.0042320373
104,40.0,-121.875,0.003485391
105,40.0,-121.25,0.0028189735
106,40.0,-120.625,0.0025594821
107,40.0,-120.0,0.0023858964
108,40.5,-124.375,0.0067369095
109,40.5,-123.75,0.0050031156
110,40.5,-123.125,0.0041762255
111,40.5,-122.5,0.004446982
112,40.5,-121.875,0.0033342522
113,40.5,-121.25,0.0027000553
114,40.5,-120.625,0.0028942626
115,40.5,-120.0,0.002783776
116,41.0,-123.75,0.0047491365
117,41.0,-123.125,0.0036908814
118,41.0,-122.5,0.0040000346
119,41.0,-121.875,0.0038094057
120,41.0,-121.25,0.0029910477
121,41.0,-120.625,0.0029997788
122,41.0,-120.0,0.0029181472
123,41.5,-123.75,0.0044936496
124,41.5,-123.125,0.0037308808
125,41.5,-122.5,0.0037686452
126,41.5,-121.875,0.0035915757
127,41.5,-121.25,0.003466381
128,41.5,-120.625,0.0031559758
129,41.5,-120.0,0.0029487542
130,42.0,-123.125,0.0040635453
131,42.0,-122.5,0.004082606
132,42.0,-121.875,0.0038415072
