Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007519268
1,33.0,-116.25,0.006796183
2,33.0,-115.625,0.0060028466
3,33.0,-115.0,0.0050044707
4,33.5,-117.5,0.008105365
5,33.5,-116.875,0.0068857926
6,33.5,-116.25,0.00604525
7,33.5,-115.625,0.00546599
8,33.5,-115.0,0.005082411
9,34.0,-118.125,0.0073684473
10,34.0,-117.5,0.006768059
11,34.0,-116.875,0.006081974
12,34.0,-116.25,0.00578339
13,34.0,-115.625,0.005586071
14,34.0,-115.0,0.0051598
15,34.5,-120.0,0.008239464
16,34.5,-119.375,0.0072382237
17,34.5,-118.75,0.006945808
18,34.5,-118.125,0.0066503235
19,34.5,-117.5,0.0063356813
20,34.5,-116.875,0.005994128
21,34.5,-116.25,0.0060462826
22,34.5,-115.625,0.0056440737
23,34.5,-115.0,0.0050584194
24,35.0,-120.625,0.008828419
25,35.0,-120.0,0.007686403
26,35.0,-119.375,0.0072247535
27,35.0,-118.75,0.0068149124
28,35.0,-118.125,0.006382316
29,35.0,-117.5,0.0064373524
30,35.0,-116.875,0.0063814395
31,35.0,-116.25,0.0061911508
32,35.0,-115.625,0.0054025357
33,35.0,-115.0,0.0049955123
34,35.5,-120.625,0.008372254
35,35.5,-120.0,0.007900014
36,35.5,-119.375,0.0076245633
37,35.5,-118.75,0.0070060543
38,35.5,-118.125,0.0057434533
39,35.5,-117.5,0.0060425443
40,35.5,-116.875,0.0060754404
41,35.5,-116.25,0.005742105
42,35.5,-115.625,0.0050955014
43,36.0,-121.25,0.008720036
44,36.0,-120.625,0.008133748
45,36.0,-120.0,0.007944978
46,36.0,-119.375,0.0075323614
47,36.0,-118.75,0.006121505
48,36.0,-118.125,0.004707589
49,36.0,-117.5,0.005339688
50,36.0,-116.875,0.005695851
51,36.0,-116.25,0.0054336637
52,36.5,-121.875,0.009433067
53,36.5,-121.25,0.0086084055
54,36.5,-120.625,0.00816758
55,36.5,-120.0,0.007924606
56,36.5,-119.375,0.0070198625
57,36.5,-118.75,0.005045254
58,36.5,-118.125,0.004555959
59,36.5,-117.5,0.00482934
60,36.5,-116.875,0.005110514
61,37.0,-121.875,0.0092043895
62,37.0,-121.25,0.008615828
63,37.0,-120.625,0.008151957
64,37.0,-120.0,0.007250853
65,37.0,-119.375,0.005839288
66,37.0,-118.75,0.0045992406
67,37.0,-118.125,0.004606663
68,37.0,-117.5,0.004725179
69,37.5,-121.875,0.009012288
70,37.5,-121.25,0.008456643
71,37.5,-120.625,0.007614626
72,37.5,-120.0,0.0063822162
73,37.5,-119.375,0.0051406883
74,37.5,-118.75,0.0047408794
75,37.5,-118.125,0.0046966127
76,38.0,-122.5,0.009463856
77,38.0,-121.875,0.009022844
78,38.0,-121.25,0.00833966
79,38.0,-120.625,0.007191272
80,38.0,-120.0,0.0059734383
81,38.0,-119.375,0.005134157
82,38.0,-118.75,0.004928501
83,38.5,-123.125,0.009485161
84,38.5,-122.5,0.008949496
85,38.5,-121.875,0.0087847505
86,38.5,-121.25,0.008173913
87,38.5,-120.625,0.00695729
88,38.5,-120.0,0.005666595
89,38.5,-119.375,0.0052765314
90,39.0,-123.125,0.008711723
91,39.0,-122.5,0.00838692
92,39.0,-121.875,0.00846448
93,39.0,-121.25,0.008070746
94,39.0,-120.625,0.0067488584
95,39.5,-123.75,0.009395893
96,39.5,-123.125,0.008145141
97,39.5,-122.5,0.008035612
98,39.5,-121.875,0.008316333
99,39.5,-121.25,0.0075761215
100,39.5,-120.625,0.006104238
101,40.0,-123.75,0.008999051
102,40.0,-123.125,0.007828982
103,40.0,-122.5,0.00773827
104,40.0,-121.875,0.007936876
105,40.0,-121.25,0.0068591614
106,40.0,-120.625,0.0060950895
107,40.0,-120.0,0.005912617
108,40.5,-124.375,0.00964239
109,40.5,-123.75,0.008635308
110,40.5,-123.125,0.007849346
111,40.5,-122.5,0.007822048
112,40.5,-121.875,0.0073867706
113,40.5,-121.25,0.006266298
114,40.5,-120.625,0.00607409
115,40.5,-120.0,0.0059488383
116,41.0,-123.75,0.008700699
117,41.0,-123.125,0.0075417473
118,41.0,-122.5,0.007233688
119,41.0,-121.875,0.00688966
120,41.0,-121.25,0.0063982815
121,41.0,-120.625,0.006067885
122,41.0,-120.0,0.0059056277
123,41.5,-123.75,0.00857839
124,41.5,-123.125,0.0076256427
125,41.5,-122.5,0.0070717665
126,41.5,-121.875,0.0066951304
127,41.5,-121.25,0.0065174955
128,41.5,-120.625,0.006223174
129,41.5,-120.0,0.005890247
130,42.0,-123.125,0.007881158
131,42.0,-122.5,0.007532874
132,42.0,-121.875,0.0068065394
