Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066741756
1,33.0,-116.25,0.0064348145
2,33.0,-115.625,0.0065817386
3,33.0,-115.0,0.0065726563
4,33.5,-117.5,0.007141695
5,33.5,-116.875,0.0061255028
6,33.5,-116.25,0.005880737
7,33.5,-115.625,0.0060297474
8,33.5,-115.0,0.006067125
9,34.0,-118.125,0.006818501
10,34.0,-117.5,0.0065838434
11,34.0,-116.875,0.0060682385
12,34.0,-116.25,0.005618851
13,34.0,-115.625,0.005703846
14,34.0,-115.0,0.005748632
15,34.5,-120.0,0.0058541168
16,34.5,-119.375,0.005169788
17,34.5,-118.75,0.005541436
18,34.5,-118.125,0.0057457346
19,34.5,-117.5,0.005532379
20,34.5,-116.875,0.0054040593
21,34.5,-116.25,0.005411319
22,34.5,-115.625,0.005579148
23,34.5,-115.0,0.005613594
24,35.0,-120.625,0.0057164114
25,35.0,-120.0,0.005152771
26,35.0,-119.375,0.0053320597
27,35.0,-118.75,0.0052649546
28,35.0,-118.125,0.0049949163
29,35.0,-117.5,0.00520254
30,35.0,-116.875,0.005363958
31,35.0,-116.25,0.0055311625
32,35.0,-115.625,0.0054198033
33,35.0,-115.0,0.005376497
34,35.5,-120.625,0.0051041353
35,35.5,-120.0,0.0052572996
36,35.5,-119.375,0.0061437674
37,35.5,-118.75,0.005513594
38,35.5,-118.125,0.0043872693
39,35.5,-117.5,0.0046901074
40,35.5,-116.875,0.005134094
41,35.5,-116.25,0.0053385645
42,35.5,-115.625,0.0051807943
43,36.0,-121.25,0.0047768136
44,36.0,-120.625,0.0047307713
45,36.0,-120.0,0.005142671
46,36.0,-119.375,0.005919805
47,36.0,-118.75,0.0047295825
48,36.0,-118.125,0.0033252842
49,36.0,-117.5,0.0041031097
50,36.0,-116.875,0.004922235
51,36.0,-116.25,0.0051731155
52,36.5,-121.875,0.0050821016
53,36.5,-121.25,0.004563579
54,36.5,-120.625,0.0046522864
55,36.5,-120.0,0.0052117263
56,36.5,-119.375,0.0048534884
57,36.5,-118.75,0.003401503
58,36.5,-118.125,0.0029159074
59,36.5,-117.5,0.0034644387
60,36.5,-116.875,0.0038952457
61,37.0,-121.875,0.0046162154
62,37.0,-121.25,0.0044656997
63,37.0,-120.625,0.004705273
64,37.0,-120.0,0.004370696
65,37.0,-119.375,0.0029920964
66,37.0,-118.75,0.0020603111
67,37.0,-118.125,0.0027710504
68,37.0,-117.5,0.003132046
69,37.5,-121.875,0.0045048473
70,37.5,-121.25,0.0045727156
71,37.5,-120.625,0.0042041386
72,37.5,-120.0,0.0029834574
73,37.5,-119.375,0.0022828311
74,37.5,-118.75,0.0019431281
75,37.5,-118.125,0.002626836
76,38.0,-122.5,0.004452805
77,38.0,-121.875,0.004466568
78,38.0,-121.25,0.004301221
79,38.0,-120.625,0.0034304364
80,38.0,-120.0,0.0023749454
81,38.0,-119.375,0.0020016097
82,38.0,-118.75,0.002160039
83,38.5,-123.125,0.0041855723
84,38.5,-122.5,0.0036239533
85,38.5,-121.875,0.0041363295
86,38.5,-121.25,0.0037761393
87,38.5,-120.625,0.003009204
88,38.5,-120.0,0.002329991
89,38.5,-119.375,0.0018387353
90,39.0,-123.125,0.0036033725
91,39.0,-122.5,0.0033336952
92,39.0,-121.875,0.003850517
93,39.0,-121.25,0.0034566836
94,39.0,-120.625,0.0028589983
95,39.5,-123.75,0.0040410613
96,39.5,-123.125,0.0029416762
97,39.5,-122.5,0.003192887
98,39.5,-121.875,0.0033840267
99,39.5,-121.25,0.003173554
100,39.5,-120.625,0.0027226002
101,40.0,-123.75,0.003726476
102,40.0,-123.125,0.0027899144
103,40.0,-122.5,0.0030478903
104,40.0,-121.875,0.0029296828
105,40.0,-121.25,0.0026795242
106,40.0,-120.625,0.0024756202
107,40.0,-120.0,0.0022912624
108,40.5,-124.375,0.004267007
109,40.5,-123.75,0.0034185995
110,40.5,-123.125,0.002802253
111,40.5,-122.5,0.0028055094
112,40.5,-121.875,0.0027312783
113,40.5,-121.25,0.0022863646
114,40.5,-120.625,0.0020734256
115,40.5,-120.0,0.0019166968
116,41.0,-123.75,0.0034344115
117,41.0,-123.125,0.0026948217
118,41.0,-122.5,0.002482027
119,41.0,-121.875,0.002451002
120,41.0,-121.25,0.002067478
121,41.0,-120.625,0.0018973132
122,41.0,-120.0,0.0017520773
123,41.5,-123.75,0.0033614717
124,41.5,-123.125,0.0026809173
125,41.5,-122.5,0.0023216375
126,41.5,-121.875,0.002180633
127,41.5,-121.25,0.0018785928
128,41.5,-120.625,0.0017186758
129,41.5,-120.0,0.0016467081
130,42.0,-123.125,0.0028424624
131,42.0,-122.5,0.0025187288
132,42.0,-121.875,0.0021465432
