Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005328649
1,33.0,-116.25,0.0048960703
2,33.0,-115.625,0.0048044887
3,33.0,-115.0,0.0044997176
4,33.5,-117.5,0.0058254153
5,33.5,-116.875,0.0048578447
6,33.5,-116.25,0.004368464
7,33.5,-115.625,0.004362421
8,33.5,-115.0,0.0042448775
9,34.0,-118.125,0.005549278
10,34.0,-117.5,0.005237715
11,34.0,-116.875,0.004566413
12,34.0,-116.25,0.0039251796
13,34.0,-115.625,0.0038798212
14,34.0,-115.0,0.0037801845
15,34.5,-120.0,0.005595766
16,34.5,-119.375,0.005243912
17,34.5,-118.75,0.004996965
18,34.5,-118.125,0.004916854
19,34.5,-117.5,0.0044856067
20,34.5,-116.875,0.00415907
21,34.5,-116.25,0.0038053298
22,34.5,-115.625,0.003766631
23,34.5,-115.0,0.0036510497
24,35.0,-120.625,0.005687129
25,35.0,-120.0,0.0052688755
26,35.0,-119.375,0.0048733274
27,35.0,-118.75,0.004703425
28,35.0,-118.125,0.0045534186
29,35.0,-117.5,0.0045548766
30,35.0,-116.875,0.004289322
31,35.0,-116.25,0.0040560574
32,35.0,-115.625,0.003717047
33,35.0,-115.0,0.0035355554
34,35.5,-120.625,0.005636373
35,35.5,-120.0,0.005399369
36,35.5,-119.375,0.0052772486
37,35.5,-118.75,0.0049174973
38,35.5,-118.125,0.0041916934
39,35.5,-117.5,0.00441351
40,35.5,-116.875,0.0043306896
41,35.5,-116.25,0.0041298084
42,35.5,-115.625,0.0037362846
43,36.0,-121.25,0.005820785
44,36.0,-120.625,0.005628465
45,36.0,-120.0,0.005539479
46,36.0,-119.375,0.0056389594
47,36.0,-118.75,0.004509458
48,36.0,-118.125,0.0033649632
49,36.0,-117.5,0.0037506327
50,36.0,-116.875,0.004213046
51,36.0,-116.25,0.004184712
52,36.5,-121.875,0.006211292
53,36.5,-121.25,0.005698074
54,36.5,-120.625,0.005447047
55,36.5,-120.0,0.0056776707
56,36.5,-119.375,0.005572967
57,36.5,-118.75,0.0037856444
58,36.5,-118.125,0.0028874723
59,36.5,-117.5,0.0034630473
60,36.5,-116.875,0.004142632
61,37.0,-121.875,0.0061660926
62,37.0,-121.25,0.0057939705
63,37.0,-120.625,0.0056267804
64,37.0,-120.0,0.0056207883
65,37.0,-119.375,0.0046836575
66,37.0,-118.75,0.0029970922
67,37.0,-118.125,0.0029984794
68,37.0,-117.5,0.0036689367
69,37.5,-121.875,0.0059894794
70,37.5,-121.25,0.0058128466
71,37.5,-120.625,0.00565887
72,37.5,-120.0,0.0047117323
73,37.5,-119.375,0.0030093913
74,37.5,-118.75,0.0024997876
75,37.5,-118.125,0.0029214916
76,38.0,-122.5,0.006029284
77,38.0,-121.875,0.0059505575
78,38.0,-121.25,0.0058801584
79,38.0,-120.625,0.0052781547
80,38.0,-120.0,0.0040004733
81,38.0,-119.375,0.00263098
82,38.0,-118.75,0.0025158494
83,38.5,-123.125,0.0057474556
84,38.5,-122.5,0.00571464
85,38.5,-121.875,0.005948845
86,38.5,-121.25,0.0058870427
87,38.5,-120.625,0.004823513
88,38.5,-120.0,0.003313801
89,38.5,-119.375,0.0025772918
90,39.0,-123.125,0.0052428115
91,39.0,-122.5,0.0053655505
92,39.0,-121.875,0.005974108
93,39.0,-121.25,0.0055971313
94,39.0,-120.625,0.004339921
95,39.5,-123.75,0.0053544543
96,39.5,-123.125,0.004581915
97,39.5,-122.5,0.005270786
98,39.5,-121.875,0.0058792788
99,39.5,-121.25,0.0049564666
100,39.5,-120.625,0.00389146
101,40.0,-123.75,0.005032439
102,40.0,-123.125,0.0043238825
103,40.0,-122.5,0.005252211
104,40.0,-121.875,0.0052876105
105,40.0,-121.25,0.004178574
106,40.0,-120.625,0.0038782768
107,40.0,-120.0,0.0036006344
108,40.5,-124.375,0.0052805315
109,40.5,-123.75,0.0047025857
110,40.5,-123.125,0.004367068
111,40.5,-122.5,0.0051833354
112,40.5,-121.875,0.0046490855
113,40.5,-121.25,0.0038872885
114,40.5,-120.625,0.0037440488
115,40.5,-120.0,0.0036852323
116,41.0,-123.75,0.0046563125
117,41.0,-123.125,0.00413379
118,41.0,-122.5,0.004305659
119,41.0,-121.875,0.004379447
120,41.0,-121.25,0.003884863
121,41.0,-120.625,0.003583419
122,41.0,-120.0,0.0035257775
123,41.5,-123.75,0.004576291
124,41.5,-123.125,0.0040430543
125,41.5,-122.5,0.0037843015
126,41.5,-121.875,0.0038273975
127,41.5,-121.25,0.003955006
128,41.5,-120.625,0.0035334313
129,41.5,-120.0,0.0034462998
130,42.0,-123.125,0.0041372622
131,42.0,-122.5,0.0038851139
132,42.0,-121.875,0.0036774299
