Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00569733
1,33.0,-116.25,0.004537108
2,33.0,-115.625,0.0041867667
3,33.0,-115.0,0.0037971127
4,33.5,-117.5,0.0066752755
5,33.5,-116.875,0.0053400863
6,33.5,-116.25,0.0041586733
7,33.5,-115.625,0.0038592636
8,33.5,-115.0,0.0033563755
9,34.0,-118.125,0.006755011
10,34.0,-117.5,0.006172294
11,34.0,-116.875,0.0053307633
12,34.0,-116.25,0.0041024876
13,34.0,-115.625,0.0035911666
14,34.0,-115.0,0.0030353407
15,34.5,-120.0,0.007485948
16,34.5,-119.375,0.006870924
17,34.5,-118.75,0.0066521405
18,34.5,-118.125,0.006243032
19,34.5,-117.5,0.0054671187
20,34.5,-116.875,0.0050189854
21,34.5,-116.25,0.004224583
22,34.5,-115.625,0.0035685909
23,34.5,-115.0,0.0030122313
24,35.0,-120.625,0.007394356
25,35.0,-120.0,0.0066834427
26,35.0,-119.375,0.0062484513
27,35.0,-118.75,0.0061417483
28,35.0,-118.125,0.0058003566
29,35.0,-117.5,0.0055061276
30,35.0,-116.875,0.0050829924
31,35.0,-116.25,0.00442485
32,35.0,-115.625,0.0035793923
33,35.0,-115.0,0.0030852503
34,35.5,-120.625,0.0070411693
35,35.5,-120.0,0.0065714195
36,35.5,-119.375,0.006286505
37,35.5,-118.75,0.0059371646
38,35.5,-118.125,0.0053398875
39,35.5,-117.5,0.005387189
40,35.5,-116.875,0.0050639007
41,35.5,-116.25,0.0045154435
42,35.5,-115.625,0.003638163
43,36.0,-121.25,0.0067614927
44,36.0,-120.625,0.006722229
45,36.0,-120.0,0.0066083944
46,36.0,-119.375,0.006511828
47,36.0,-118.75,0.0055950736
48,36.0,-118.125,0.0045164996
49,36.0,-117.5,0.0049535604
50,36.0,-116.875,0.00499713
51,36.0,-116.25,0.0046196417
52,36.5,-121.875,0.0064637656
53,36.5,-121.25,0.0061677396
54,36.5,-120.625,0.006232653
55,36.5,-120.0,0.0067017763
56,36.5,-119.375,0.0065584797
57,36.5,-118.75,0.0045426115
58,36.5,-118.125,0.0037346294
59,36.5,-117.5,0.004216771
60,36.5,-116.875,0.004793236
61,37.0,-121.875,0.0060036
62,37.0,-121.25,0.006009326
63,37.0,-120.625,0.0063560456
64,37.0,-120.0,0.006752997
65,37.0,-119.375,0.005512629
66,37.0,-118.75,0.0038030248
67,37.0,-118.125,0.0036355157
68,37.0,-117.5,0.003809688
69,37.5,-121.875,0.005418148
70,37.5,-121.25,0.005758684
71,37.5,-120.625,0.0062402803
72,37.5,-120.0,0.005608907
73,37.5,-119.375,0.0037752402
74,37.5,-118.75,0.0031565384
75,37.5,-118.125,0.0032549326
76,38.0,-122.5,0.0050543044
77,38.0,-121.875,0.005291194
78,38.0,-121.25,0.0056577753
79,38.0,-120.625,0.005635916
80,38.0,-120.0,0.004584119
81,38.0,-119.375,0.0032346982
82,38.0,-118.75,0.0030132653
83,38.5,-123.125,0.004779843
84,38.5,-122.5,0.004790057
85,38.5,-121.875,0.005035631
86,38.5,-121.25,0.005441207
87,38.5,-120.625,0.0048337015
88,38.5,-120.0,0.003604973
89,38.5,-119.375,0.002915427
90,39.0,-123.125,0.0045292224
91,39.0,-122.5,0.0044763437
92,39.0,-121.875,0.0047992514
93,39.0,-121.25,0.0050621023
94,39.0,-120.625,0.0041051162
95,39.5,-123.75,0.004465084
96,39.5,-123.125,0.003932235
97,39.5,-122.5,0.0041081454
98,39.5,-121.875,0.00467805
99,39.5,-121.25,0.0044435346
100,39.5,-120.625,0.0034075764
101,40.0,-123.75,0.0042366367
102,40.0,-123.125,0.0035410787
103,40.0,-122.5,0.0037705675
104,40.0,-121.875,0.0043087243
105,40.0,-121.25,0.0035269216
106,40.0,-120.625,0.0030736746
107,40.0,-120.0,0.0028143243
108,40.5,-124.375,0.0042516296
109,40.5,-123.75,0.003948378
110,40.5,-123.125,0.0034963212
111,40.5,-122.5,0.003891972
112,40.5,-121.875,0.003844322
113,40.5,-121.25,0.0029393882
114,40.5,-120.625,0.0028414328
115,40.5,-120.0,0.0027719082
116,41.0,-123.75,0.0039043159
117,41.0,-123.125,0.0032070715
118,41.0,-122.5,0.003308071
119,41.0,-121.875,0.0035393133
120,41.0,-121.25,0.0029215366
121,41.0,-120.625,0.0025305639
122,41.0,-120.0,0.0024533814
123,41.5,-123.75,0.0038180423
124,41.5,-123.125,0.0031316003
125,41.5,-122.5,0.002801829
126,41.5,-121.875,0.0028322062
127,41.5,-121.25,0.00287885
128,41.5,-120.625,0.0025149453
129,41.5,-120.0,0.0023334546
130,42.0,-123.125,0.00323541
131,42.0,-122.5,0.0029188134
132,42.0,-121.875,0.00278665
