Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062157046
1,33.0,-116.25,0.005272087
2,33.0,-115.625,0.005103621
3,33.0,-115.0,0.0046645743
4,33.5,-117.5,0.006851639
5,33.5,-116.875,0.0055714566
6,33.5,-116.25,0.0049428674
7,33.5,-115.625,0.0045858617
8,33.5,-115.0,0.0041459464
9,34.0,-118.125,0.005966631
10,34.0,-117.5,0.0055136043
11,34.0,-116.875,0.004951663
12,34.0,-116.25,0.004422199
13,34.0,-115.625,0.0040954547
14,34.0,-115.0,0.003593387
15,34.5,-120.0,0.0057476335
16,34.5,-119.375,0.0053532217
17,34.5,-118.75,0.005291045
18,34.5,-118.125,0.0050974903
19,34.5,-117.5,0.0048729773
20,34.5,-116.875,0.0045702327
21,34.5,-116.25,0.0041644205
22,34.5,-115.625,0.0040510786
23,34.5,-115.0,0.0035166321
24,35.0,-120.625,0.0058377725
25,35.0,-120.0,0.0053017004
26,35.0,-119.375,0.005254091
27,35.0,-118.75,0.005135527
28,35.0,-118.125,0.004908295
29,35.0,-117.5,0.004859851
30,35.0,-116.875,0.0046807383
31,35.0,-116.25,0.0042931526
32,35.0,-115.625,0.004055968
33,35.0,-115.0,0.0036683772
34,35.5,-120.625,0.005462578
35,35.5,-120.0,0.0054212552
36,35.5,-119.375,0.0057316204
37,35.5,-118.75,0.005211988
38,35.5,-118.125,0.0044474676
39,35.5,-117.5,0.004417405
40,35.5,-116.875,0.004372021
41,35.5,-116.25,0.0040713204
42,35.5,-115.625,0.0037562337
43,36.0,-121.25,0.005363434
44,36.0,-120.625,0.00521712
45,36.0,-120.0,0.0055189203
46,36.0,-119.375,0.005759982
47,36.0,-118.75,0.0045875018
48,36.0,-118.125,0.0035599477
49,36.0,-117.5,0.0037883956
50,36.0,-116.875,0.0040000253
51,36.0,-116.25,0.0038657722
52,36.5,-121.875,0.0053031147
53,36.5,-121.25,0.0050839377
54,36.5,-120.625,0.0051645953
55,36.5,-120.0,0.0054978174
56,36.5,-119.375,0.005366868
57,36.5,-118.75,0.003800867
58,36.5,-118.125,0.003159222
59,36.5,-117.5,0.0032746333
60,36.5,-116.875,0.0034214621
61,37.0,-121.875,0.005015589
62,37.0,-121.25,0.0050787036
63,37.0,-120.625,0.00539954
64,37.0,-120.0,0.005196266
65,37.0,-119.375,0.004274449
66,37.0,-118.75,0.003120464
67,37.0,-118.125,0.002978565
68,37.0,-117.5,0.002784679
69,37.5,-121.875,0.0047954153
70,37.5,-121.25,0.0050725313
71,37.5,-120.625,0.005180918
72,37.5,-120.0,0.004213406
73,37.5,-119.375,0.0030691333
74,37.5,-118.75,0.0027450426
75,37.5,-118.125,0.0027690483
76,38.0,-122.5,0.0046371035
77,38.0,-121.875,0.0047972
78,38.0,-121.25,0.00514359
79,38.0,-120.625,0.0046049445
80,38.0,-120.0,0.0034556354
81,38.0,-119.375,0.0026485838
82,38.0,-118.75,0.0026910973
83,38.5,-123.125,0.0042314758
84,38.5,-122.5,0.0043290304
85,38.5,-121.875,0.0045940815
86,38.5,-121.25,0.004991813
87,38.5,-120.625,0.0040579317
88,38.5,-120.0,0.002926037
89,38.5,-119.375,0.0024981152
90,39.0,-123.125,0.003962146
91,39.0,-122.5,0.0040335604
92,39.0,-121.875,0.004509672
93,39.0,-121.25,0.0045622936
94,39.0,-120.625,0.0034766009
95,39.5,-123.75,0.0040004174
96,39.5,-123.125,0.003529425
97,39.5,-122.5,0.003692209
98,39.5,-121.875,0.004466533
99,39.5,-121.25,0.0040260185
100,39.5,-120.625,0.003092822
101,40.0,-123.75,0.0038750116
102,40.0,-123.125,0.003328612
103,40.0,-122.5,0.003493946
104,40.0,-121.875,0.004135298
105,40.0,-121.25,0.0032835817
106,40.0,-120.625,0.0029885788
107,40.0,-120.0,0.0028112642
108,40.5,-124.375,0.0038580655
109,40.5,-123.75,0.003704054
110,40.5,-123.125,0.0032512394
111,40.5,-122.5,0.0035425965
112,40.5,-121.875,0.0036951741
113,40.5,-121.25,0.0028883424
114,40.5,-120.625,0.0026977693
115,40.5,-120.0,0.0027543076
116,41.0,-123.75,0.0037227292
117,41.0,-123.125,0.0030024368
118,41.0,-122.5,0.0031534808
119,41.0,-121.875,0.0032942798
120,41.0,-121.25,0.0029244258
121,41.0,-120.625,0.0026037632
122,41.0,-120.0,0.0025909722
123,41.5,-123.75,0.0034184319
124,41.5,-123.125,0.0030028478
125,41.5,-122.5,0.002869662
126,41.5,-121.875,0.0027327712
127,41.5,-121.25,0.0027818196
128,41.5,-120.625,0.0026465582
129,41.5,-120.0,0.0025639276
130,42.0,-123.125,0.0031208023
131,42.0,-122.5,0.0029045092
132,42.0,-121.875,0.0026892945
