Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0086792605
1,33.0,-116.25,0.007704225
2,33.0,-115.625,0.0073587988
3,33.0,-115.0,0.007148893
4,33.5,-117.5,0.009669607
5,33.5,-116.875,0.008207078
6,33.5,-116.25,0.007292151
7,33.5,-115.625,0.007147538
8,33.5,-115.0,0.0070353816
9,34.0,-118.125,0.009467454
10,34.0,-117.5,0.009117474
11,34.0,-116.875,0.008374289
12,34.0,-116.25,0.007126549
13,34.0,-115.625,0.0064945086
14,34.0,-115.0,0.006276447
15,34.5,-120.0,0.00794708
16,34.5,-119.375,0.008108176
17,34.5,-118.75,0.008707595
18,34.5,-118.125,0.008865556
19,34.5,-117.5,0.0083629945
20,34.5,-116.875,0.007970405
21,34.5,-116.25,0.007312993
22,34.5,-115.625,0.0066359234
23,34.5,-115.0,0.005836653
24,35.0,-120.625,0.0077337823
25,35.0,-120.0,0.006851988
26,35.0,-119.375,0.0067592277
27,35.0,-118.75,0.007107057
28,35.0,-118.125,0.0076474682
29,35.0,-117.5,0.008134008
30,35.0,-116.875,0.008050322
31,35.0,-116.25,0.007607484
32,35.0,-115.625,0.0070457454
33,35.0,-115.0,0.005846169
34,35.5,-120.625,0.0074615204
35,35.5,-120.0,0.0069244276
36,35.5,-119.375,0.006914982
37,35.5,-118.75,0.0066752117
38,35.5,-118.125,0.006072771
39,35.5,-117.5,0.006779978
40,35.5,-116.875,0.007497297
41,35.5,-116.25,0.0077157314
42,35.5,-115.625,0.0073678195
43,36.0,-121.25,0.0070187435
44,36.0,-120.625,0.006663693
45,36.0,-120.0,0.0064529893
46,36.0,-119.375,0.0069932067
47,36.0,-118.75,0.0059062024
48,36.0,-118.125,0.0047676186
49,36.0,-117.5,0.0050683576
50,36.0,-116.875,0.006087991
51,36.0,-116.25,0.007085064
52,36.5,-121.875,0.00747651
53,36.5,-121.25,0.006506628
54,36.5,-120.625,0.005902869
55,36.5,-120.0,0.005828544
56,36.5,-119.375,0.0062722564
57,36.5,-118.75,0.0048995134
58,36.5,-118.125,0.0041235834
59,36.5,-117.5,0.0043130224
60,36.5,-116.875,0.005100549
61,37.0,-121.875,0.007154975
62,37.0,-121.25,0.0063557434
63,37.0,-120.625,0.00599274
64,37.0,-120.0,0.0056070853
65,37.0,-119.375,0.005319388
66,37.0,-118.75,0.0042755906
67,37.0,-118.125,0.004069271
68,37.0,-117.5,0.004297423
69,37.5,-121.875,0.00677654
70,37.5,-121.25,0.006156093
71,37.5,-120.625,0.0057683834
72,37.5,-120.0,0.005034151
73,37.5,-119.375,0.004312841
74,37.5,-118.75,0.0038944928
75,37.5,-118.125,0.004077291
76,38.0,-122.5,0.00707674
77,38.0,-121.875,0.0066806893
78,38.0,-121.25,0.006291751
79,38.0,-120.625,0.0056691994
80,38.0,-120.0,0.004596447
81,38.0,-119.375,0.00402597
82,38.0,-118.75,0.0040871077
83,38.5,-123.125,0.0071238186
84,38.5,-122.5,0.0065444806
85,38.5,-121.875,0.006604582
86,38.5,-121.25,0.006380753
87,38.5,-120.625,0.005303605
88,38.5,-120.0,0.004259681
89,38.5,-119.375,0.004001843
90,39.0,-123.125,0.0061269826
91,39.0,-122.5,0.005977355
92,39.0,-121.875,0.0063645258
93,39.0,-121.25,0.006099898
94,39.0,-120.625,0.0047191735
95,39.5,-123.75,0.0069971774
96,39.5,-123.125,0.004907061
97,39.5,-122.5,0.005597483
98,39.5,-121.875,0.0061120135
99,39.5,-121.25,0.0053714733
100,39.5,-120.625,0.003913134
101,40.0,-123.75,0.0054232613
102,40.0,-123.125,0.0038446055
103,40.0,-122.5,0.005037249
104,40.0,-121.875,0.005344195
105,40.0,-121.25,0.003905312
106,40.0,-120.625,0.0035325016
107,40.0,-120.0,0.0036068659
108,40.5,-124.375,0.0069824397
109,40.5,-123.75,0.003594856
110,40.5,-123.125,0.0030005176
111,40.5,-122.5,0.0037404045
112,40.5,-121.875,0.0038769972
113,40.5,-121.25,0.0031619081
114,40.5,-120.625,0.0031207216
115,40.5,-120.0,0.0032540364
116,41.0,-123.75,0.0032195232
117,41.0,-123.125,0.0028516923
118,41.0,-122.5,0.003065603
119,41.0,-121.875,0.003094361
120,41.0,-121.25,0.0030332447
121,41.0,-120.625,0.0029521028
122,41.0,-120.0,0.0031230038
123,41.5,-123.75,0.003118826
124,41.5,-123.125,0.0029519722
125,41.5,-122.5,0.003069045
126,41.5,-121.875,0.0031530547
127,41.5,-121.25,0.0031720249
128,41.5,-120.625,0.0031018888
129,41.5,-120.0,0.0030879157
130,42.0,-123.125,0.0030119875
131,42.0,-122.5,0.003142371
132,42.0,-121.875,0.003260452
