Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008453497
1,33.0,-116.25,0.007831325
2,33.0,-115.625,0.008268273
3,33.0,-115.0,0.009780174
4,33.5,-117.5,0.010186029
5,33.5,-116.875,0.008310818
6,33.5,-116.25,0.008544332
7,33.5,-115.625,0.009022194
8,33.5,-115.0,0.010007006
9,34.0,-118.125,0.0088952985
10,34.0,-117.5,0.008403433
11,34.0,-116.875,0.008135995
12,34.0,-116.25,0.008628394
13,34.0,-115.625,0.00917309
14,34.0,-115.0,0.010329198
15,34.5,-120.0,0.008235672
16,34.5,-119.375,0.0074562016
17,34.5,-118.75,0.007325267
18,34.5,-118.125,0.0071967165
19,34.5,-117.5,0.007305531
20,34.5,-116.875,0.007783651
21,34.5,-116.25,0.008560654
22,34.5,-115.625,0.009082105
23,34.5,-115.0,0.010529339
24,35.0,-120.625,0.008176973
25,35.0,-120.0,0.0069697145
26,35.0,-119.375,0.0071227867
27,35.0,-118.75,0.0072827935
28,35.0,-118.125,0.0071385987
29,35.0,-117.5,0.0073383166
30,35.0,-116.875,0.0077696666
31,35.0,-116.25,0.008546869
32,35.0,-115.625,0.008922405
33,35.0,-115.0,0.009983904
34,35.5,-120.625,0.006902635
35,35.5,-120.0,0.0066559874
36,35.5,-119.375,0.0071353675
37,35.5,-118.75,0.0073497444
38,35.5,-118.125,0.0073032076
39,35.5,-117.5,0.0077367313
40,35.5,-116.875,0.008051949
41,35.5,-116.25,0.008515309
42,35.5,-115.625,0.008867145
43,36.0,-121.25,0.0061948304
44,36.0,-120.625,0.0058557466
45,36.0,-120.0,0.0062890314
46,36.0,-119.375,0.0071040485
47,36.0,-118.75,0.00737354
48,36.0,-118.125,0.0074094743
49,36.0,-117.5,0.008088228
50,36.0,-116.875,0.008430206
51,36.0,-116.25,0.0086211795
52,36.5,-121.875,0.008277752
53,36.5,-121.25,0.0061535263
54,36.5,-120.625,0.005646191
55,36.5,-120.0,0.0059924535
56,36.5,-119.375,0.0075709005
57,36.5,-118.75,0.007885628
58,36.5,-118.125,0.0075303144
59,36.5,-117.5,0.008370836
60,36.5,-116.875,0.0087450845
61,37.0,-121.875,0.007658653
62,37.0,-121.25,0.0061057974
63,37.0,-120.625,0.0056393766
64,37.0,-120.0,0.0062974873
65,37.0,-119.375,0.00774713
66,37.0,-118.75,0.007818212
67,37.0,-118.125,0.0077725574
68,37.0,-117.5,0.008770602
69,37.5,-121.875,0.007746042
70,37.5,-121.25,0.0061108153
71,37.5,-120.625,0.0056548603
72,37.5,-120.0,0.0067841713
73,37.5,-119.375,0.0074579553
74,37.5,-118.75,0.007296507
75,37.5,-118.125,0.007837202
76,38.0,-122.5,0.008306992
77,38.0,-121.875,0.008142485
78,38.0,-121.25,0.006731287
79,38.0,-120.625,0.0060038115
80,38.0,-120.0,0.0073110885
81,38.0,-119.375,0.0077389963
82,38.0,-118.75,0.007855375
83,38.5,-123.125,0.007943896
84,38.5,-122.5,0.006908996
85,38.5,-121.875,0.0071623805
86,38.5,-121.25,0.006445531
87,38.5,-120.625,0.0058677997
88,38.5,-120.0,0.007435419
89,38.5,-119.375,0.008105579
90,39.0,-123.125,0.006734896
91,39.0,-122.5,0.005288668
92,39.0,-121.875,0.005782829
93,39.0,-121.25,0.005389966
94,39.0,-120.625,0.005623745
95,39.5,-123.75,0.007966925
96,39.5,-123.125,0.0057384525
97,39.5,-122.5,0.004370178
98,39.5,-121.875,0.004734084
99,39.5,-121.25,0.0048678406
100,39.5,-120.625,0.005742147
101,40.0,-123.75,0.007608837
102,40.0,-123.125,0.005597756
103,40.0,-122.5,0.0040133013
104,40.0,-121.875,0.004106104
105,40.0,-121.25,0.0047695106
106,40.0,-120.625,0.0058845486
107,40.0,-120.0,0.0072944746
108,40.5,-124.375,0.008645318
109,40.5,-123.75,0.007589951
110,40.5,-123.125,0.0055526965
111,40.5,-122.5,0.003820938
112,40.5,-121.875,0.003939827
113,40.5,-121.25,0.0051111626
114,40.5,-120.625,0.0058773975
115,40.5,-120.0,0.006445036
116,41.0,-123.75,0.0074105044
117,41.0,-123.125,0.005376181
118,41.0,-122.5,0.0036031315
119,41.0,-121.875,0.003682085
120,41.0,-121.25,0.0046583195
121,41.0,-120.625,0.005680004
122,41.0,-120.0,0.006349936
123,41.5,-123.75,0.007334379
124,41.5,-123.125,0.0061142496
125,41.5,-122.5,0.0046343887
126,41.5,-121.875,0.0045684567
127,41.5,-121.25,0.0051576565
128,41.5,-120.625,0.005369753
129,41.5,-120.0,0.00579036
130,42.0,-123.125,0.0070740744
131,42.0,-122.5,0.006204358
132,42.0,-121.875,0.006124632
