Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005811453
1,33.0,-116.25,0.0047232807
2,33.0,-115.625,0.0048295334
3,33.0,-115.0,0.0052861436
4,33.5,-117.5,0.006516363
5,33.5,-116.875,0.0044881837
6,33.5,-116.25,0.0039031527
7,33.5,-115.625,0.0042194705
8,33.5,-115.0,0.004684794
9,34.0,-118.125,0.0053877383
10,34.0,-117.5,0.0042625284
11,34.0,-116.875,0.0035237845
12,34.0,-116.25,0.0033174995
13,34.0,-115.625,0.0036573624
14,34.0,-115.0,0.0040643555
15,34.5,-120.0,0.005755423
16,34.5,-119.375,0.004272436
17,34.5,-118.75,0.0042239157
18,34.5,-118.125,0.004029116
19,34.5,-117.5,0.0035575514
20,34.5,-116.875,0.0031809658
21,34.5,-116.25,0.0032063674
22,34.5,-115.625,0.0033713055
23,34.5,-115.0,0.0036031231
24,35.0,-120.625,0.006030874
25,35.0,-120.0,0.0046256054
26,35.0,-119.375,0.0042536706
27,35.0,-118.75,0.004161347
28,35.0,-118.125,0.0036782322
29,35.0,-117.5,0.0033723924
30,35.0,-116.875,0.003098002
31,35.0,-116.25,0.003090659
32,35.0,-115.625,0.0029677425
33,35.0,-115.0,0.0030910512
34,35.5,-120.625,0.0051555783
35,35.5,-120.0,0.0050168405
36,35.5,-119.375,0.0050345226
37,35.5,-118.75,0.0040222215
38,35.5,-118.125,0.0030081915
39,35.5,-117.5,0.0029642994
40,35.5,-116.875,0.0028812925
41,35.5,-116.25,0.0027573623
42,35.5,-115.625,0.0026186071
43,36.0,-121.25,0.0048793843
44,36.0,-120.625,0.004656059
45,36.0,-120.0,0.005112484
46,36.0,-119.375,0.005418224
47,36.0,-118.75,0.0032612027
48,36.0,-118.125,0.0023486924
49,36.0,-117.5,0.0026006973
50,36.0,-116.875,0.0025509528
51,36.0,-116.25,0.0024306916
52,36.5,-121.875,0.006971193
53,36.5,-121.25,0.004308321
54,36.5,-120.625,0.0044768476
55,36.5,-120.0,0.0051374654
56,36.5,-119.375,0.00464651
57,36.5,-118.75,0.0019545371
58,36.5,-118.125,0.0016808539
59,36.5,-117.5,0.0022520602
60,36.5,-116.875,0.0022216213
61,37.0,-121.875,0.0062477477
62,37.0,-121.25,0.004518976
63,37.0,-120.625,0.0047646333
64,37.0,-120.0,0.0045663565
65,37.0,-119.375,0.0027673722
66,37.0,-118.75,0.0011291138
67,37.0,-118.125,0.0015053917
68,37.0,-117.5,0.0021311808
69,37.5,-121.875,0.0054987627
70,37.5,-121.25,0.004919877
71,37.5,-120.625,0.004561881
72,37.5,-120.0,0.0030252505
73,37.5,-119.375,0.001483491
74,37.5,-118.75,0.0009846876
75,37.5,-118.125,0.0017084907
76,38.0,-122.5,0.0055792355
77,38.0,-121.875,0.00503144
78,38.0,-121.25,0.0048106816
79,38.0,-120.625,0.0037053481
80,38.0,-120.0,0.0019017936
81,38.0,-119.375,0.0012257545
82,38.0,-118.75,0.0014197705
83,38.5,-123.125,0.005517596
84,38.5,-122.5,0.0042750374
85,38.5,-121.875,0.0048991735
86,38.5,-121.25,0.0040536183
87,38.5,-120.625,0.0027970925
88,38.5,-120.0,0.00162467
89,38.5,-119.375,0.0013556565
90,39.0,-123.125,0.0043813614
91,39.0,-122.5,0.00389946
92,39.0,-121.875,0.0047323774
93,39.0,-121.25,0.0038178691
94,39.0,-120.625,0.0026192777
95,39.5,-123.75,0.005913776
96,39.5,-123.125,0.0034554757
97,39.5,-122.5,0.0036564693
98,39.5,-121.875,0.00395116
99,39.5,-121.25,0.0030312634
100,39.5,-120.625,0.002451755
101,40.0,-123.75,0.00501016
102,40.0,-123.125,0.0031484703
103,40.0,-122.5,0.0036252376
104,40.0,-121.875,0.0029757011
105,40.0,-121.25,0.0024248383
106,40.0,-120.625,0.0023584054
107,40.0,-120.0,0.0022909474
108,40.5,-124.375,0.006371874
109,40.5,-123.75,0.0045105005
110,40.5,-123.125,0.0035657107
111,40.5,-122.5,0.003676691
112,40.5,-121.875,0.0025931455
113,40.5,-121.25,0.0021793356
114,40.5,-120.625,0.0024076586
115,40.5,-120.0,0.0024433683
116,41.0,-123.75,0.004075635
117,41.0,-123.125,0.0028218583
118,41.0,-122.5,0.0029093476
119,41.0,-121.875,0.0025906877
120,41.0,-121.25,0.0020725767
121,41.0,-120.625,0.0022605828
122,41.0,-120.0,0.0023582675
123,41.5,-123.75,0.003750218
124,41.5,-123.125,0.002682451
125,41.5,-122.5,0.0025039942
126,41.5,-121.875,0.0026019353
127,41.5,-121.25,0.0023401845
128,41.5,-120.625,0.0021802916
129,41.5,-120.0,0.0022393663
130,42.0,-123.125,0.003494986
131,42.0,-122.5,0.0032863608
132,42.0,-121.875,0.002647654
