Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008800839
1,33.0,-116.25,0.008367172
2,33.0,-115.625,0.008900075
3,33.0,-115.0,0.008553448
4,33.5,-117.5,0.008915427
5,33.5,-116.875,0.008030208
6,33.5,-116.25,0.008765203
7,33.5,-115.625,0.009036913
8,33.5,-115.0,0.008596364
9,34.0,-118.125,0.009067855
10,34.0,-117.5,0.008416689
11,34.0,-116.875,0.008386771
12,34.0,-116.25,0.008744264
13,34.0,-115.625,0.008505596
14,34.0,-115.0,0.008382776
15,34.5,-120.0,0.010078104
16,34.5,-119.375,0.009536226
17,34.5,-118.75,0.009423376
18,34.5,-118.125,0.008920001
19,34.5,-117.5,0.008563266
20,34.5,-116.875,0.008390701
21,34.5,-116.25,0.008476084
22,34.5,-115.625,0.008280088
23,34.5,-115.0,0.008161634
24,35.0,-120.625,0.010326401
25,35.0,-120.0,0.0089981
26,35.0,-119.375,0.00867986
27,35.0,-118.75,0.008736422
28,35.0,-118.125,0.008431572
29,35.0,-117.5,0.008502128
30,35.0,-116.875,0.008327908
31,35.0,-116.25,0.008170869
32,35.0,-115.625,0.008117716
33,35.0,-115.0,0.0081230635
34,35.5,-120.625,0.009772428
35,35.5,-120.0,0.0090365475
36,35.5,-119.375,0.008777418
37,35.5,-118.75,0.008609583
38,35.5,-118.125,0.007916099
39,35.5,-117.5,0.008271372
40,35.5,-116.875,0.008712429
41,35.5,-116.25,0.00817153
42,35.5,-115.625,0.0076988954
43,36.0,-121.25,0.008542804
44,36.0,-120.625,0.008350599
45,36.0,-120.0,0.008478601
46,36.0,-119.375,0.008530743
47,36.0,-118.75,0.007934744
48,36.0,-118.125,0.007502455
49,36.0,-117.5,0.008646724
50,36.0,-116.875,0.009830104
51,36.0,-116.25,0.009352007
52,36.5,-121.875,0.010113071
53,36.5,-121.25,0.008130461
54,36.5,-120.625,0.008273131
55,36.5,-120.0,0.008166412
56,36.5,-119.375,0.008094389
57,36.5,-118.75,0.0076406677
58,36.5,-118.125,0.0076322514
59,36.5,-117.5,0.008694771
60,36.5,-116.875,0.010187663
61,37.0,-121.875,0.008756492
62,37.0,-121.25,0.008432744
63,37.0,-120.625,0.008451142
64,37.0,-120.0,0.008136361
65,37.0,-119.375,0.007887422
66,37.0,-118.75,0.007507609
67,37.0,-118.125,0.0078051104
68,37.0,-117.5,0.0086684795
69,37.5,-121.875,0.008254814
70,37.5,-121.25,0.008214087
71,37.5,-120.625,0.008100037
72,37.5,-120.0,0.007849864
73,37.5,-119.375,0.007655787
74,37.5,-118.75,0.0074420962
75,37.5,-118.125,0.0077057406
76,38.0,-122.5,0.009173778
77,38.0,-121.875,0.008682863
78,38.0,-121.25,0.008313314
79,38.0,-120.625,0.007873868
80,38.0,-120.0,0.007941167
81,38.0,-119.375,0.007865109
82,38.0,-118.75,0.0076734717
83,38.5,-123.125,0.008574449
84,38.5,-122.5,0.0074805696
85,38.5,-121.875,0.008053204
86,38.5,-121.25,0.0080793975
87,38.5,-120.625,0.0074497964
88,38.5,-120.0,0.007858443
89,38.5,-119.375,0.008024468
90,39.0,-123.125,0.005793397
91,39.0,-122.5,0.005653398
92,39.0,-121.875,0.0068360474
93,39.0,-121.25,0.0073676393
94,39.0,-120.625,0.0068461187
95,39.5,-123.75,0.007336218
96,39.5,-123.125,0.0044438895
97,39.5,-122.5,0.005359327
98,39.5,-121.875,0.006206242
99,39.5,-121.25,0.006212257
100,39.5,-120.625,0.0061418456
101,40.0,-123.75,0.0057082907
102,40.0,-123.125,0.0037098203
103,40.0,-122.5,0.005149163
104,40.0,-121.875,0.0055153524
105,40.0,-121.25,0.0053794994
106,40.0,-120.625,0.0058453176
107,40.0,-120.0,0.007808481
108,40.5,-124.375,0.009344124
109,40.5,-123.75,0.0052728434
110,40.5,-123.125,0.0037367598
111,40.5,-122.5,0.004415599
112,40.5,-121.875,0.005068694
113,40.5,-121.25,0.0053258496
114,40.5,-120.625,0.006517142
115,40.5,-120.0,0.0081188185
116,41.0,-123.75,0.0057522575
117,41.0,-123.125,0.0035620343
118,41.0,-122.5,0.004273961
119,41.0,-121.875,0.004785472
120,41.0,-121.25,0.0055279024
121,41.0,-120.625,0.0073719374
122,41.0,-120.0,0.008112916
123,41.5,-123.75,0.005167195
124,41.5,-123.125,0.003321401
125,41.5,-122.5,0.0035775977
126,41.5,-121.875,0.0045742425
127,41.5,-121.25,0.006077725
128,41.5,-120.625,0.0073575173
129,41.5,-120.0,0.0076305494
130,42.0,-123.125,0.0036890449
131,42.0,-122.5,0.003643789
132,42.0,-121.875,0.0047551338
