Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033215077
1,33.0,-116.25,0.0027605419
2,33.0,-115.625,0.0028789013
3,33.0,-115.0,0.0023682234
4,33.5,-117.5,0.0042064707
5,33.5,-116.875,0.0030629728
6,33.5,-116.25,0.002820464
7,33.5,-115.625,0.0027399727
8,33.5,-115.0,0.0024149527
9,34.0,-118.125,0.0038938008
10,34.0,-117.5,0.0033285304
11,34.0,-116.875,0.0027964667
12,34.0,-116.25,0.0027110307
13,34.0,-115.625,0.0026900463
14,34.0,-115.0,0.0025193258
15,34.5,-120.0,0.0052535185
16,34.5,-119.375,0.004245438
17,34.5,-118.75,0.0042032786
18,34.5,-118.125,0.0040272377
19,34.5,-117.5,0.0033937583
20,34.5,-116.875,0.0029549717
21,34.5,-116.25,0.0028371578
22,34.5,-115.625,0.0027087994
23,34.5,-115.0,0.002513293
24,35.0,-120.625,0.006854273
25,35.0,-120.0,0.0055986643
26,35.0,-119.375,0.0049051954
27,35.0,-118.75,0.004497697
28,35.0,-118.125,0.003995961
29,35.0,-117.5,0.0037160076
30,35.0,-116.875,0.003148109
31,35.0,-116.25,0.0028566748
32,35.0,-115.625,0.0026337141
33,35.0,-115.0,0.002552118
34,35.5,-120.625,0.007029066
35,35.5,-120.0,0.006578962
36,35.5,-119.375,0.005895223
37,35.5,-118.75,0.004539192
38,35.5,-118.125,0.0037808784
39,35.5,-117.5,0.003553057
40,35.5,-116.875,0.0032064363
41,35.5,-116.25,0.0029000435
42,35.5,-115.625,0.0027851814
43,36.0,-121.25,0.0068872827
44,36.0,-120.625,0.00704891
45,36.0,-120.0,0.007004423
46,36.0,-119.375,0.006284922
47,36.0,-118.75,0.004306434
48,36.0,-118.125,0.0033565543
49,36.0,-117.5,0.0032835358
50,36.0,-116.875,0.0031818273
51,36.0,-116.25,0.002935305
52,36.5,-121.875,0.006917018
53,36.5,-121.25,0.006762475
54,36.5,-120.625,0.0069418517
55,36.5,-120.0,0.007117973
56,36.5,-119.375,0.0059933774
57,36.5,-118.75,0.0036863193
58,36.5,-118.125,0.0030071598
59,36.5,-117.5,0.0032777062
60,36.5,-116.875,0.0032219924
61,37.0,-121.875,0.006539131
62,37.0,-121.25,0.006791849
63,37.0,-120.625,0.007082053
64,37.0,-120.0,0.0064053
65,37.0,-119.375,0.0044669467
66,37.0,-118.75,0.0029693234
67,37.0,-118.125,0.0028936658
68,37.0,-117.5,0.0031737497
69,37.5,-121.875,0.006505767
70,37.5,-121.25,0.0066653644
71,37.5,-120.625,0.0066610537
72,37.5,-120.0,0.0051448336
73,37.5,-119.375,0.003342218
74,37.5,-118.75,0.002637079
75,37.5,-118.125,0.003092311
76,38.0,-122.5,0.0065390724
77,38.0,-121.875,0.0067028217
78,38.0,-121.25,0.0068163746
79,38.0,-120.625,0.005915957
80,38.0,-120.0,0.004097963
81,38.0,-119.375,0.0030016408
82,38.0,-118.75,0.0028631382
83,38.5,-123.125,0.0063671805
84,38.5,-122.5,0.0063503794
85,38.5,-121.875,0.0066106473
86,38.5,-121.25,0.006608915
87,38.5,-120.625,0.005015594
88,38.5,-120.0,0.0037751656
89,38.5,-119.375,0.002907912
90,39.0,-123.125,0.005927908
91,39.0,-122.5,0.006037759
92,39.0,-121.875,0.0066645094
93,39.0,-121.25,0.0062425057
94,39.0,-120.625,0.0045149853
95,39.5,-123.75,0.0064682993
96,39.5,-123.125,0.005379056
97,39.5,-122.5,0.0059007946
98,39.5,-121.875,0.0066260174
99,39.5,-121.25,0.0055511347
100,39.5,-120.625,0.004327494
101,40.0,-123.75,0.0062772706
102,40.0,-123.125,0.0052784304
103,40.0,-122.5,0.0060639624
104,40.0,-121.875,0.0062777395
105,40.0,-121.25,0.0049400073
106,40.0,-120.625,0.0043745446
107,40.0,-120.0,0.0043404736
108,40.5,-124.375,0.0067617726
109,40.5,-123.75,0.0059784725
110,40.5,-123.125,0.0055712783
111,40.5,-122.5,0.0063505084
112,40.5,-121.875,0.005811339
113,40.5,-121.25,0.0045127594
114,40.5,-120.625,0.004219777
115,40.5,-120.0,0.00418899
116,41.0,-123.75,0.005990073
117,41.0,-123.125,0.0054391227
118,41.0,-122.5,0.006042806
119,41.0,-121.875,0.0058011324
120,41.0,-121.25,0.0046373974
121,41.0,-120.625,0.0041621835
122,41.0,-120.0,0.0040426557
123,41.5,-123.75,0.0059750085
124,41.5,-123.125,0.005324012
125,41.5,-122.5,0.0053735734
126,41.5,-121.875,0.0051197917
127,41.5,-121.25,0.0048721535
128,41.5,-120.625,0.004409702
129,41.5,-120.0,0.004113174
130,42.0,-123.125,0.0053922683
131,42.0,-122.5,0.0054191356
132,42.0,-121.875,0.00509227
