Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00419931
1,33.0,-116.25,0.0038185448
2,33.0,-115.625,0.004383084
3,33.0,-115.0,0.004537515
4,33.5,-117.5,0.0060564545
5,33.5,-116.875,0.0038295097
6,33.5,-116.25,0.003944242
7,33.5,-115.625,0.004527061
8,33.5,-115.0,0.0045393175
9,34.0,-118.125,0.004857249
10,34.0,-117.5,0.0039046917
11,34.0,-116.875,0.0036637543
12,34.0,-116.25,0.0038958823
13,34.0,-115.625,0.004548765
14,34.0,-115.0,0.00447054
15,34.5,-120.0,0.007840834
16,34.5,-119.375,0.006459287
17,34.5,-118.75,0.0061366684
18,34.5,-118.125,0.005523671
19,34.5,-117.5,0.004533563
20,34.5,-116.875,0.003912019
21,34.5,-116.25,0.0040410827
22,34.5,-115.625,0.0045188605
23,34.5,-115.0,0.0042575262
24,35.0,-120.625,0.008445297
25,35.0,-120.0,0.007808445
26,35.0,-119.375,0.008213628
27,35.0,-118.75,0.007698023
28,35.0,-118.125,0.005995002
29,35.0,-117.5,0.005332494
30,35.0,-116.875,0.0049887947
31,35.0,-116.25,0.0050004744
32,35.0,-115.625,0.0043925657
33,35.0,-115.0,0.004126086
34,35.5,-120.625,0.0081253825
35,35.5,-120.0,0.008363333
36,35.5,-119.375,0.008722434
37,35.5,-118.75,0.007487804
38,35.5,-118.125,0.0047674845
39,35.5,-117.5,0.0043364353
40,35.5,-116.875,0.0046860604
41,35.5,-116.25,0.0046016197
42,35.5,-115.625,0.0039294693
43,36.0,-121.25,0.008661996
44,36.0,-120.625,0.008366587
45,36.0,-120.0,0.008765521
46,36.0,-119.375,0.008300866
47,36.0,-118.75,0.005404197
48,36.0,-118.125,0.0032081308
49,36.0,-117.5,0.0037183587
50,36.0,-116.875,0.0042902334
51,36.0,-116.25,0.00429063
52,36.5,-121.875,0.009938688
53,36.5,-121.25,0.00885106
54,36.5,-120.625,0.008960012
55,36.5,-120.0,0.009121221
56,36.5,-119.375,0.006714421
57,36.5,-118.75,0.0037536288
58,36.5,-118.125,0.0029773263
59,36.5,-117.5,0.0037669183
60,36.5,-116.875,0.0042677894
61,37.0,-121.875,0.009635133
62,37.0,-121.25,0.009284374
63,37.0,-120.625,0.009369314
64,37.0,-120.0,0.0075647705
65,37.0,-119.375,0.0041163526
66,37.0,-118.75,0.0029795542
67,37.0,-118.125,0.0029955031
68,37.0,-117.5,0.0036490103
69,37.5,-121.875,0.009614007
70,37.5,-121.25,0.009602562
71,37.5,-120.625,0.008492909
72,37.5,-120.0,0.005291402
73,37.5,-119.375,0.0030726967
74,37.5,-118.75,0.0024771676
75,37.5,-118.125,0.0025706107
76,38.0,-122.5,0.0095079215
77,38.0,-121.875,0.009623849
78,38.0,-121.25,0.009682887
79,38.0,-120.625,0.0074955523
80,38.0,-120.0,0.004054195
81,38.0,-119.375,0.0029022812
82,38.0,-118.75,0.0027841942
83,38.5,-123.125,0.009088806
84,38.5,-122.5,0.008858581
85,38.5,-121.875,0.009407439
86,38.5,-121.25,0.009387692
87,38.5,-120.625,0.006989989
88,38.5,-120.0,0.0044382117
89,38.5,-119.375,0.003264921
90,39.0,-123.125,0.008231769
91,39.0,-122.5,0.008181584
92,39.0,-121.875,0.009086759
93,39.0,-121.25,0.00832375
94,39.0,-120.625,0.006204301
95,39.5,-123.75,0.008472825
96,39.5,-123.125,0.0072115078
97,39.5,-122.5,0.007828371
98,39.5,-121.875,0.008765344
99,39.5,-121.25,0.0075480076
100,39.5,-120.625,0.006180531
101,40.0,-123.75,0.0077037984
102,40.0,-123.125,0.0069906693
103,40.0,-122.5,0.0075186254
104,40.0,-121.875,0.008068024
105,40.0,-121.25,0.007093921
106,40.0,-120.625,0.006499575
107,40.0,-120.0,0.0059260377
108,40.5,-124.375,0.008120263
109,40.5,-123.75,0.0073659346
110,40.5,-123.125,0.00703256
111,40.5,-122.5,0.007191689
112,40.5,-121.875,0.007309452
113,40.5,-121.25,0.0064761117
114,40.5,-120.625,0.0064903437
115,40.5,-120.0,0.006426111
116,41.0,-123.75,0.007037906
117,41.0,-123.125,0.006157823
118,41.0,-122.5,0.006374657
119,41.0,-121.875,0.007430173
120,41.0,-121.25,0.0068487287
121,41.0,-120.625,0.0061498634
122,41.0,-120.0,0.0058987956
123,41.5,-123.75,0.0064073503
124,41.5,-123.125,0.0060000834
125,41.5,-122.5,0.0060503785
126,41.5,-121.875,0.0061864774
127,41.5,-121.25,0.006585645
128,41.5,-120.625,0.006341784
129,41.5,-120.0,0.005946884
130,42.0,-123.125,0.0055659865
131,42.0,-122.5,0.005747707
132,42.0,-121.875,0.0058879103
