Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042000483
1,33.0,-116.25,0.0022658643
2,33.0,-115.625,0.0026761442
3,33.0,-115.0,0.0028189477
4,33.5,-117.5,0.0069767884
5,33.5,-116.875,0.0029854707
6,33.5,-116.25,0.0021373897
7,33.5,-115.625,0.002402939
8,33.5,-115.0,0.0027136214
9,34.0,-118.125,0.004968091
10,34.0,-117.5,0.003786117
11,34.0,-116.875,0.0023980306
12,34.0,-116.25,0.0020091974
13,34.0,-115.625,0.0022595876
14,34.0,-115.0,0.002809156
15,34.5,-120.0,0.0045042704
16,34.5,-119.375,0.0030856412
17,34.5,-118.75,0.0030641437
18,34.5,-118.125,0.0030612343
19,34.5,-117.5,0.0028386859
20,34.5,-116.875,0.0024243805
21,34.5,-116.25,0.0021396382
22,34.5,-115.625,0.0023397142
23,34.5,-115.0,0.002924998
24,35.0,-120.625,0.0061680027
25,35.0,-120.0,0.0040166075
26,35.0,-119.375,0.003238723
27,35.0,-118.75,0.0030485096
28,35.0,-118.125,0.0027196968
29,35.0,-117.5,0.0026454497
30,35.0,-116.875,0.0025395576
31,35.0,-116.25,0.0022746858
32,35.0,-115.625,0.0023528005
33,35.0,-115.0,0.002824244
34,35.5,-120.625,0.00507889
35,35.5,-120.0,0.0043150797
36,35.5,-119.375,0.004089653
37,35.5,-118.75,0.0032622276
38,35.5,-118.125,0.0024000655
39,35.5,-117.5,0.002224691
40,35.5,-116.875,0.0023557593
41,35.5,-116.25,0.002435996
42,35.5,-115.625,0.0023996993
43,36.0,-121.25,0.0045236847
44,36.0,-120.625,0.0041875783
45,36.0,-120.0,0.0040896037
46,36.0,-119.375,0.0041186954
47,36.0,-118.75,0.0027435145
48,36.0,-118.125,0.002111721
49,36.0,-117.5,0.0019078312
50,36.0,-116.875,0.0021228897
51,36.0,-116.25,0.0024319955
52,36.5,-121.875,0.007253036
53,36.5,-121.25,0.0050040265
54,36.5,-120.625,0.0038695186
55,36.5,-120.0,0.004125756
56,36.5,-119.375,0.0035863966
57,36.5,-118.75,0.0026229322
58,36.5,-118.125,0.001853283
59,36.5,-117.5,0.0018139738
60,36.5,-116.875,0.001960886
61,37.0,-121.875,0.006898221
62,37.0,-121.25,0.005425354
63,37.0,-120.625,0.004535213
64,37.0,-120.0,0.0040815785
65,37.0,-119.375,0.0031848166
66,37.0,-118.75,0.002532819
67,37.0,-118.125,0.001669651
68,37.0,-117.5,0.0016177231
69,37.5,-121.875,0.006904083
70,37.5,-121.25,0.0052886494
71,37.5,-120.625,0.004674914
72,37.5,-120.0,0.0037733007
73,37.5,-119.375,0.0032737323
74,37.5,-118.75,0.002322489
75,37.5,-118.125,0.0016245851
76,38.0,-122.5,0.0073959543
77,38.0,-121.875,0.0069596716
78,38.0,-121.25,0.0056782695
79,38.0,-120.625,0.0043592392
80,38.0,-120.0,0.003645946
81,38.0,-119.375,0.0030413775
82,38.0,-118.75,0.002044006
83,38.5,-123.125,0.007736677
84,38.5,-122.5,0.007405517
85,38.5,-121.875,0.0069676246
86,38.5,-121.25,0.005659563
87,38.5,-120.625,0.0040984
88,38.5,-120.0,0.0037894966
89,38.5,-119.375,0.0028644558
90,39.0,-123.125,0.007704058
91,39.0,-122.5,0.0072329044
92,39.0,-121.875,0.006989337
93,39.0,-121.25,0.0049919975
94,39.0,-120.625,0.0038575095
95,39.5,-123.75,0.007497586
96,39.5,-123.125,0.0075414493
97,39.5,-122.5,0.0069739013
98,39.5,-121.875,0.0061250348
99,39.5,-121.25,0.0041804784
100,39.5,-120.625,0.003974304
101,40.0,-123.75,0.007493809
102,40.0,-123.125,0.0074705104
103,40.0,-122.5,0.006651701
104,40.0,-121.875,0.004915211
105,40.0,-121.25,0.0041086082
106,40.0,-120.625,0.00454546
107,40.0,-120.0,0.0042811357
108,40.5,-124.375,0.0064741788
109,40.5,-123.75,0.007197563
110,40.5,-123.125,0.0077667967
111,40.5,-122.5,0.0075003146
112,40.5,-121.875,0.004552932
113,40.5,-121.25,0.0045439755
114,40.5,-120.625,0.0043983464
115,40.5,-120.0,0.004172822
116,41.0,-123.75,0.0071153007
117,41.0,-123.125,0.0076034553
118,41.0,-122.5,0.0076610786
119,41.0,-121.875,0.006167849
120,41.0,-121.25,0.0053543444
121,41.0,-120.625,0.004830497
122,41.0,-120.0,0.004021499
123,41.5,-123.75,0.006679959
124,41.5,-123.125,0.007177496
125,41.5,-122.5,0.0074899993
126,41.5,-121.875,0.0071917796
127,41.5,-121.25,0.006991942
128,41.5,-120.625,0.0059932447
129,41.5,-120.0,0.0049251853
130,42.0,-123.125,0.006397462
131,42.0,-122.5,0.0069063106
132,42.0,-121.875,0.0069761504
