Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0115084415
1,33.0,-116.25,0.010176611
2,33.0,-115.625,0.010120477
3,33.0,-115.0,0.009302736
4,33.5,-117.5,0.012053276
5,33.5,-116.875,0.010966752
6,33.5,-116.25,0.010111415
7,33.5,-115.625,0.009712779
8,33.5,-115.0,0.0093698995
9,34.0,-118.125,0.010884286
10,34.0,-117.5,0.010770235
11,34.0,-116.875,0.010561243
12,34.0,-116.25,0.010013686
13,34.0,-115.625,0.009327854
14,34.0,-115.0,0.009006966
15,34.5,-120.0,0.008807324
16,34.5,-119.375,0.006909385
17,34.5,-118.75,0.007910562
18,34.5,-118.125,0.0084261345
19,34.5,-117.5,0.00843997
20,34.5,-116.875,0.008929039
21,34.5,-116.25,0.009564307
22,34.5,-115.625,0.009169561
23,34.5,-115.0,0.0089312075
24,35.0,-120.625,0.009616529
25,35.0,-120.0,0.0074270014
26,35.0,-119.375,0.0060898294
27,35.0,-118.75,0.0068104374
28,35.0,-118.125,0.006840008
29,35.0,-117.5,0.0072381403
30,35.0,-116.875,0.0076427474
31,35.0,-116.25,0.008406764
32,35.0,-115.625,0.008646463
33,35.0,-115.0,0.008724342
34,35.5,-120.625,0.008702728
35,35.5,-120.0,0.0075566447
36,35.5,-119.375,0.0070344605
37,35.5,-118.75,0.0073310877
38,35.5,-118.125,0.006814923
39,35.5,-117.5,0.0071363305
40,35.5,-116.875,0.0071942606
41,35.5,-116.25,0.007495333
42,35.5,-115.625,0.008023557
43,36.0,-121.25,0.007911667
44,36.0,-120.625,0.0068924557
45,36.0,-120.0,0.00695119
46,36.0,-119.375,0.007646857
47,36.0,-118.75,0.007105203
48,36.0,-118.125,0.0068056216
49,36.0,-117.5,0.007697681
50,36.0,-116.875,0.007885199
51,36.0,-116.25,0.0077699334
52,36.5,-121.875,0.009499889
53,36.5,-121.25,0.0075219753
54,36.5,-120.625,0.006655753
55,36.5,-120.0,0.0066963364
56,36.5,-119.375,0.007274056
57,36.5,-118.75,0.006868699
58,36.5,-118.125,0.0068789306
59,36.5,-117.5,0.008310898
60,36.5,-116.875,0.0088079525
61,37.0,-121.875,0.008695802
62,37.0,-121.25,0.0074641663
63,37.0,-120.625,0.006876249
64,37.0,-120.0,0.0067219883
65,37.0,-119.375,0.0068683345
66,37.0,-118.75,0.0063685533
67,37.0,-118.125,0.0071861227
68,37.0,-117.5,0.008669689
69,37.5,-121.875,0.008479801
70,37.5,-121.25,0.007165708
71,37.5,-120.625,0.006614215
72,37.5,-120.0,0.006612694
73,37.5,-119.375,0.006585404
74,37.5,-118.75,0.006458554
75,37.5,-118.125,0.007653194
76,38.0,-122.5,0.009441425
77,38.0,-121.875,0.008842922
78,38.0,-121.25,0.0075881802
79,38.0,-120.625,0.006617364
80,38.0,-120.0,0.006533026
81,38.0,-119.375,0.00654134
82,38.0,-118.75,0.0072251284
83,38.5,-123.125,0.008854662
84,38.5,-122.5,0.007947898
85,38.5,-121.875,0.0081223175
86,38.5,-121.25,0.007282704
87,38.5,-120.625,0.0061262827
88,38.5,-120.0,0.006379247
89,38.5,-119.375,0.0068037733
90,39.0,-123.125,0.0065048374
91,39.0,-122.5,0.0060759615
92,39.0,-121.875,0.0066767274
93,39.0,-121.25,0.0062627452
94,39.0,-120.625,0.005970426
95,39.5,-123.75,0.007980466
96,39.5,-123.125,0.005366333
97,39.5,-122.5,0.005653084
98,39.5,-121.875,0.006319471
99,39.5,-121.25,0.0062171407
100,39.5,-120.625,0.006454818
101,40.0,-123.75,0.0065633818
102,40.0,-123.125,0.0053441585
103,40.0,-122.5,0.0057533737
104,40.0,-121.875,0.0067367014
105,40.0,-121.25,0.007039936
106,40.0,-120.625,0.0077148997
107,40.0,-120.0,0.008540705
108,40.5,-124.375,0.009351821
109,40.5,-123.75,0.006571152
110,40.5,-123.125,0.005968548
111,40.5,-122.5,0.0067119035
112,40.5,-121.875,0.0077250493
113,40.5,-121.25,0.007844467
114,40.5,-120.625,0.008448119
115,40.5,-120.0,0.008613396
116,41.0,-123.75,0.007334152
117,41.0,-123.125,0.006116197
118,41.0,-122.5,0.0067963284
119,41.0,-121.875,0.008256759
120,41.0,-121.25,0.008383801
121,41.0,-120.625,0.008651535
122,41.0,-120.0,0.008301073
123,41.5,-123.75,0.007296979
124,41.5,-123.125,0.006335749
125,41.5,-122.5,0.0067386446
126,41.5,-121.875,0.007912817
127,41.5,-121.25,0.008807744
128,41.5,-120.625,0.008842531
129,41.5,-120.0,0.008203775
130,42.0,-123.125,0.0071034743
131,42.0,-122.5,0.007663455
132,42.0,-121.875,0.008634882
