Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0104019
1,33.0,-116.25,0.010969692
2,33.0,-115.625,0.011487168
3,33.0,-115.0,0.010871813
4,33.5,-117.5,0.011462033
5,33.5,-116.875,0.010979102
6,33.5,-116.25,0.011772297
7,33.5,-115.625,0.011178549
8,33.5,-115.0,0.010266834
9,34.0,-118.125,0.008783466
10,34.0,-117.5,0.009689501
11,34.0,-116.875,0.010794457
12,34.0,-116.25,0.011197635
13,34.0,-115.625,0.010522767
14,34.0,-115.0,0.009750511
15,34.5,-120.0,0.008333661
16,34.5,-119.375,0.00712995
17,34.5,-118.75,0.00707854
18,34.5,-118.125,0.007417444
19,34.5,-117.5,0.00853493
20,34.5,-116.875,0.009933653
21,34.5,-116.25,0.010457459
22,34.5,-115.625,0.009865497
23,34.5,-115.0,0.009260147
24,35.0,-120.625,0.008829211
25,35.0,-120.0,0.00659072
26,35.0,-119.375,0.006452314
27,35.0,-118.75,0.006649422
28,35.0,-118.125,0.007166315
29,35.0,-117.5,0.007963864
30,35.0,-116.875,0.009048989
31,35.0,-116.25,0.009551169
32,35.0,-115.625,0.009014516
33,35.0,-115.0,0.00886087
34,35.5,-120.625,0.0069794413
35,35.5,-120.0,0.006056775
36,35.5,-119.375,0.0060372204
37,35.5,-118.75,0.0065296274
38,35.5,-118.125,0.0072241905
39,35.5,-117.5,0.007953863
40,35.5,-116.875,0.008395503
41,35.5,-116.25,0.00859248
42,35.5,-115.625,0.00841149
43,36.0,-121.25,0.0070046037
44,36.0,-120.625,0.0062913354
45,36.0,-120.0,0.0058353413
46,36.0,-119.375,0.005944032
47,36.0,-118.75,0.007289073
48,36.0,-118.125,0.00786438
49,36.0,-117.5,0.008249224
50,36.0,-116.875,0.008258772
51,36.0,-116.25,0.008293394
52,36.5,-121.875,0.009868856
53,36.5,-121.25,0.007179815
54,36.5,-120.625,0.006166969
55,36.5,-120.0,0.005805303
56,36.5,-119.375,0.006503375
57,36.5,-118.75,0.008054637
58,36.5,-118.125,0.008310457
59,36.5,-117.5,0.00826153
60,36.5,-116.875,0.008122586
61,37.0,-121.875,0.009042117
62,37.0,-121.25,0.007281573
63,37.0,-120.625,0.0063162656
64,37.0,-120.0,0.0060259462
65,37.0,-119.375,0.0073934123
66,37.0,-118.75,0.008481998
67,37.0,-118.125,0.008451655
68,37.0,-117.5,0.007924658
69,37.5,-121.875,0.008837501
70,37.5,-121.25,0.007370552
71,37.5,-120.625,0.006207211
72,37.5,-120.0,0.006586556
73,37.5,-119.375,0.007873508
74,37.5,-118.75,0.008718742
75,37.5,-118.125,0.008645097
76,38.0,-122.5,0.0095291035
77,38.0,-121.875,0.009040321
78,38.0,-121.25,0.0078003868
79,38.0,-120.625,0.0060654
80,38.0,-120.0,0.006457363
81,38.0,-119.375,0.0072018337
82,38.0,-118.75,0.008605397
83,38.5,-123.125,0.008984794
84,38.5,-122.5,0.0069204923
85,38.5,-121.875,0.007317592
86,38.5,-121.25,0.006861927
87,38.5,-120.625,0.0051134476
88,38.5,-120.0,0.0064329524
89,38.5,-119.375,0.0075363372
90,39.0,-123.125,0.0069976393
91,39.0,-122.5,0.0048400084
92,39.0,-121.875,0.005516028
93,39.0,-121.25,0.0052276473
94,39.0,-120.625,0.0046710377
95,39.5,-123.75,0.009435757
96,39.5,-123.125,0.006034698
97,39.5,-122.5,0.0038146323
98,39.5,-121.875,0.0039113164
99,39.5,-121.25,0.0037323327
100,39.5,-120.625,0.004918581
101,40.0,-123.75,0.008771938
102,40.0,-123.125,0.00620847
103,40.0,-122.5,0.0039124265
104,40.0,-121.875,0.0028904025
105,40.0,-121.25,0.0033269238
106,40.0,-120.625,0.004392182
107,40.0,-120.0,0.005330019
108,40.5,-124.375,0.010690841
109,40.5,-123.75,0.008439356
110,40.5,-123.125,0.0062960833
111,40.5,-122.5,0.004485697
112,40.5,-121.875,0.0026279127
113,40.5,-121.25,0.0030664988
114,40.5,-120.625,0.003744542
115,40.5,-120.0,0.004120778
116,41.0,-123.75,0.008493897
117,41.0,-123.125,0.006121904
118,41.0,-122.5,0.0050988197
119,41.0,-121.875,0.004033301
120,41.0,-121.25,0.0030426115
121,41.0,-120.625,0.0035541703
122,41.0,-120.0,0.0039808853
123,41.5,-123.75,0.00804435
124,41.5,-123.125,0.006473964
125,41.5,-122.5,0.005697161
126,41.5,-121.875,0.005299146
127,41.5,-121.25,0.004240788
128,41.5,-120.625,0.0037468702
129,41.5,-120.0,0.0041090404
130,42.0,-123.125,0.007044969
131,42.0,-122.5,0.0067595337
132,42.0,-121.875,0.0061921757
