Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018557127
1,33.0,-116.25,0.00096344115
2,33.0,-115.625,0.0011148711
3,33.0,-115.0,0.0009784588
4,33.5,-117.5,0.0034348348
5,33.5,-116.875,0.0012304187
6,33.5,-116.25,0.00092077424
7,33.5,-115.625,0.0010175236
8,33.5,-115.0,0.0010128127
9,34.0,-118.125,0.0028168166
10,34.0,-117.5,0.0014396379
11,34.0,-116.875,0.0010689633
12,34.0,-116.25,0.0009394253
13,34.0,-115.625,0.0010487791
14,34.0,-115.0,0.0010856503
15,34.5,-120.0,0.0041567404
16,34.5,-119.375,0.0019895008
17,34.5,-118.75,0.0015839679
18,34.5,-118.125,0.0013624687
19,34.5,-117.5,0.0011706684
20,34.5,-116.875,0.0010968271
21,34.5,-116.25,0.001083196
22,34.5,-115.625,0.001117876
23,34.5,-115.0,0.0011426943
24,35.0,-120.625,0.00536323
25,35.0,-120.0,0.002768267
26,35.0,-119.375,0.0015876057
27,35.0,-118.75,0.0012404141
28,35.0,-118.125,0.0011122345
29,35.0,-117.5,0.0010726373
30,35.0,-116.875,0.0010933749
31,35.0,-116.25,0.0011823422
32,35.0,-115.625,0.0011155197
33,35.0,-115.0,0.0012126021
34,35.5,-120.625,0.004038797
35,35.5,-120.0,0.0027792202
36,35.5,-119.375,0.0018783608
37,35.5,-118.75,0.0012221581
38,35.5,-118.125,0.0009882817
39,35.5,-117.5,0.00096035044
40,35.5,-116.875,0.0010297133
41,35.5,-116.25,0.0011434951
42,35.5,-115.625,0.0010160868
43,36.0,-121.25,0.0036469998
44,36.0,-120.625,0.002865433
45,36.0,-120.0,0.0026145047
46,36.0,-119.375,0.0021525237
47,36.0,-118.75,0.0013040089
48,36.0,-118.125,0.0010869097
49,36.0,-117.5,0.000990078
50,36.0,-116.875,0.0010209065
51,36.0,-116.25,0.0011357506
52,36.5,-121.875,0.005470649
53,36.5,-121.25,0.0029447898
54,36.5,-120.625,0.0025536353
55,36.5,-120.0,0.002608112
56,36.5,-119.375,0.0021011156
57,36.5,-118.75,0.0015406348
58,36.5,-118.125,0.0015426241
59,36.5,-117.5,0.001314252
60,36.5,-116.875,0.0009934541
61,37.0,-121.875,0.0044576377
62,37.0,-121.25,0.0030780323
63,37.0,-120.625,0.0025945378
64,37.0,-120.0,0.0023071074
65,37.0,-119.375,0.0017289338
66,37.0,-118.75,0.0017150434
67,37.0,-118.125,0.0016344516
68,37.0,-117.5,0.0013740817
69,37.5,-121.875,0.003905651
70,37.5,-121.25,0.0030977419
71,37.5,-120.625,0.002853784
72,37.5,-120.0,0.0023209634
73,37.5,-119.375,0.0020656162
74,37.5,-118.75,0.0018181553
75,37.5,-118.125,0.0016052214
76,38.0,-122.5,0.0047392077
77,38.0,-121.875,0.004209614
78,38.0,-121.25,0.0033286416
79,38.0,-120.625,0.0028613226
80,38.0,-120.0,0.0022222165
81,38.0,-119.375,0.0021069173
82,38.0,-118.75,0.0019283976
83,38.5,-123.125,0.005231008
84,38.5,-122.5,0.004576107
85,38.5,-121.875,0.0043856134
86,38.5,-121.25,0.0034964543
87,38.5,-120.625,0.0028283726
88,38.5,-120.0,0.0022596628
89,38.5,-119.375,0.0016490548
90,39.0,-123.125,0.004614369
91,39.0,-122.5,0.004295104
92,39.0,-121.875,0.0042292397
93,39.0,-121.25,0.0036567578
94,39.0,-120.625,0.0027332765
95,39.5,-123.75,0.005149408
96,39.5,-123.125,0.0038348644
97,39.5,-122.5,0.00398872
98,39.5,-121.875,0.003760268
99,39.5,-121.25,0.0032072235
100,39.5,-120.625,0.0023533653
101,40.0,-123.75,0.004637551
102,40.0,-123.125,0.003870045
103,40.0,-122.5,0.0038283498
104,40.0,-121.875,0.0032083236
105,40.0,-121.25,0.002623739
106,40.0,-120.625,0.001971707
107,40.0,-120.0,0.0015950579
108,40.5,-124.375,0.0053085773
109,40.5,-123.75,0.004454964
110,40.5,-123.125,0.0040795836
111,40.5,-122.5,0.004170126
112,40.5,-121.875,0.0034413114
113,40.5,-121.25,0.002352332
114,40.5,-120.625,0.0016867149
115,40.5,-120.0,0.0014570485
116,41.0,-123.75,0.004394065
117,41.0,-123.125,0.0038217409
118,41.0,-122.5,0.0034570675
119,41.0,-121.875,0.0034498824
120,41.0,-121.25,0.0020605063
121,41.0,-120.625,0.0014444188
122,41.0,-120.0,0.0012753373
123,41.5,-123.75,0.0041406555
124,41.5,-123.125,0.0037522388
125,41.5,-122.5,0.0032703655
126,41.5,-121.875,0.0027056485
127,41.5,-121.25,0.001943713
128,41.5,-120.625,0.0014757961
129,41.5,-120.0,0.0012954
130,42.0,-123.125,0.0039787116
131,42.0,-122.5,0.0033372522
132,42.0,-121.875,0.0025263382
