Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066816173
1,33.0,-116.25,0.0058219894
2,33.0,-115.625,0.0037444949
3,33.0,-115.0,0.0028944258
4,33.5,-117.5,0.0061166207
5,33.5,-116.875,0.005372481
6,33.5,-116.25,0.004274368
7,33.5,-115.625,0.0029925695
8,33.5,-115.0,0.0024229556
9,34.0,-118.125,0.005256776
10,34.0,-117.5,0.0046116873
11,34.0,-116.875,0.0041304664
12,34.0,-116.25,0.0036277187
13,34.0,-115.625,0.002683506
14,34.0,-115.0,0.0023554515
15,34.5,-120.0,0.005171461
16,34.5,-119.375,0.0047929273
17,34.5,-118.75,0.0047542094
18,34.5,-118.125,0.004517874
19,34.5,-117.5,0.003887337
20,34.5,-116.875,0.0034778763
21,34.5,-116.25,0.0032030977
22,34.5,-115.625,0.0025073618
23,34.5,-115.0,0.0022762713
24,35.0,-120.625,0.005412889
25,35.0,-120.0,0.0048207906
26,35.0,-119.375,0.004720638
27,35.0,-118.75,0.0047881096
28,35.0,-118.125,0.0043785954
29,35.0,-117.5,0.0039407746
30,35.0,-116.875,0.0035413776
31,35.0,-116.25,0.0031308115
32,35.0,-115.625,0.002563415
33,35.0,-115.0,0.002263719
34,35.5,-120.625,0.00512095
35,35.5,-120.0,0.004828323
36,35.5,-119.375,0.0052164174
37,35.5,-118.75,0.005123742
38,35.5,-118.125,0.004043278
39,35.5,-117.5,0.0035573894
40,35.5,-116.875,0.0034889255
41,35.5,-116.25,0.0032323075
42,35.5,-115.625,0.0026701598
43,36.0,-121.25,0.0050788512
44,36.0,-120.625,0.004691026
45,36.0,-120.0,0.0048199827
46,36.0,-119.375,0.005342568
47,36.0,-118.75,0.0044374694
48,36.0,-118.125,0.0029703306
49,36.0,-117.5,0.0029959297
50,36.0,-116.875,0.0032179959
51,36.0,-116.25,0.0030778327
52,36.5,-121.875,0.0054063364
53,36.5,-121.25,0.0048962208
54,36.5,-120.625,0.004695145
55,36.5,-120.0,0.0050068484
56,36.5,-119.375,0.004929982
57,36.5,-118.75,0.0032787062
58,36.5,-118.125,0.002436858
59,36.5,-117.5,0.0026238328
60,36.5,-116.875,0.0027319437
61,37.0,-121.875,0.0051521347
62,37.0,-121.25,0.0048389914
63,37.0,-120.625,0.0049600448
64,37.0,-120.0,0.004942544
65,37.0,-119.375,0.0036626952
66,37.0,-118.75,0.0024096363
67,37.0,-118.125,0.0024105825
68,37.0,-117.5,0.0025529473
69,37.5,-121.875,0.0048268656
70,37.5,-121.25,0.0048458697
71,37.5,-120.625,0.004907604
72,37.5,-120.0,0.003931763
73,37.5,-119.375,0.002584689
74,37.5,-118.75,0.0022410476
75,37.5,-118.125,0.0024380954
76,38.0,-122.5,0.0049788505
77,38.0,-121.875,0.00460495
78,38.0,-121.25,0.0048703128
79,38.0,-120.625,0.00442722
80,38.0,-120.0,0.0030857718
81,38.0,-119.375,0.0022486213
82,38.0,-118.75,0.0024057187
83,38.5,-123.125,0.0049200994
84,38.5,-122.5,0.004281401
85,38.5,-121.875,0.0043469043
86,38.5,-121.25,0.004667137
87,38.5,-120.625,0.003773365
88,38.5,-120.0,0.002731223
89,38.5,-119.375,0.0024466934
90,39.0,-123.125,0.004417607
91,39.0,-122.5,0.003891335
92,39.0,-121.875,0.0044382224
93,39.0,-121.25,0.0043260264
94,39.0,-120.625,0.0033075267
95,39.5,-123.75,0.0049256114
96,39.5,-123.125,0.0038820307
97,39.5,-122.5,0.0038801522
98,39.5,-121.875,0.004327872
99,39.5,-121.25,0.0035870047
100,39.5,-120.625,0.0029423994
101,40.0,-123.75,0.004675543
102,40.0,-123.125,0.0037372445
103,40.0,-122.5,0.003957703
104,40.0,-121.875,0.00383614
105,40.0,-121.25,0.002976099
106,40.0,-120.625,0.0028411539
107,40.0,-120.0,0.002824394
108,40.5,-124.375,0.005033884
109,40.5,-123.75,0.0045039826
110,40.5,-123.125,0.0037301306
111,40.5,-122.5,0.0036277391
112,40.5,-121.875,0.0033646913
113,40.5,-121.25,0.0028537605
114,40.5,-120.625,0.0027811478
115,40.5,-120.0,0.0027098423
116,41.0,-123.75,0.0045245322
117,41.0,-123.125,0.0035447183
118,41.0,-122.5,0.0033371898
119,41.0,-121.875,0.003205022
120,41.0,-121.25,0.003061412
121,41.0,-120.625,0.002847742
122,41.0,-120.0,0.002667193
123,41.5,-123.75,0.004444301
124,41.5,-123.125,0.0036985718
125,41.5,-122.5,0.0034460407
126,41.5,-121.875,0.0031927156
127,41.5,-121.25,0.0031261763
128,41.5,-120.625,0.0029048119
129,41.5,-120.0,0.0026802572
130,42.0,-123.125,0.00399787
131,42.0,-122.5,0.0037173461
132,42.0,-121.875,0.0033287348
