Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006258931
1,33.0,-116.25,0.0052331253
2,33.0,-115.625,0.0052269236
3,33.0,-115.0,0.004859709
4,33.5,-117.5,0.0070094955
5,33.5,-116.875,0.005333697
6,33.5,-116.25,0.004248352
7,33.5,-115.625,0.0041037793
8,33.5,-115.0,0.0038012376
9,34.0,-118.125,0.0051213014
10,34.0,-117.5,0.0049229185
11,34.0,-116.875,0.0042538983
12,34.0,-116.25,0.0032055767
13,34.0,-115.625,0.003042882
14,34.0,-115.0,0.0026441987
15,34.5,-120.0,0.0044664457
16,34.5,-119.375,0.003837252
17,34.5,-118.75,0.004183194
18,34.5,-118.125,0.003914353
19,34.5,-117.5,0.0032588728
20,34.5,-116.875,0.0028270837
21,34.5,-116.25,0.0026710937
22,34.5,-115.625,0.0027564724
23,34.5,-115.0,0.0022268042
24,35.0,-120.625,0.0049250517
25,35.0,-120.0,0.0037717882
26,35.0,-119.375,0.004089124
27,35.0,-118.75,0.004632409
28,35.0,-118.125,0.0039504785
29,35.0,-117.5,0.0029978454
30,35.0,-116.875,0.0025909676
31,35.0,-116.25,0.0026414183
32,35.0,-115.625,0.002564833
33,35.0,-115.0,0.0018871009
34,35.5,-120.625,0.0041325674
35,35.5,-120.0,0.003817992
36,35.5,-119.375,0.004395289
37,35.5,-118.75,0.0046446645
38,35.5,-118.125,0.0035094786
39,35.5,-117.5,0.0024546734
40,35.5,-116.875,0.0022200453
41,35.5,-116.25,0.002295918
42,35.5,-115.625,0.0021284588
43,36.0,-121.25,0.0045038126
44,36.0,-120.625,0.0037770094
45,36.0,-120.0,0.003952592
46,36.0,-119.375,0.0046145055
47,36.0,-118.75,0.0041803913
48,36.0,-118.125,0.0026366014
49,36.0,-117.5,0.001985592
50,36.0,-116.875,0.0017789012
51,36.0,-116.25,0.0017502452
52,36.5,-121.875,0.0051345727
53,36.5,-121.25,0.0042864727
54,36.5,-120.625,0.0037337623
55,36.5,-120.0,0.0042407354
56,36.5,-119.375,0.004362114
57,36.5,-118.75,0.003262262
58,36.5,-118.125,0.002329504
59,36.5,-117.5,0.0016115512
60,36.5,-116.875,0.0013919086
61,37.0,-121.875,0.0043986514
62,37.0,-121.25,0.0039036071
63,37.0,-120.625,0.0039484054
64,37.0,-120.0,0.0042463266
65,37.0,-119.375,0.0033832763
66,37.0,-118.75,0.0025237894
67,37.0,-118.125,0.0019498557
68,37.0,-117.5,0.0013875673
69,37.5,-121.875,0.0038886059
70,37.5,-121.25,0.0037382974
71,37.5,-120.625,0.003976371
72,37.5,-120.0,0.0035172421
73,37.5,-119.375,0.0026423114
74,37.5,-118.75,0.0020449
75,37.5,-118.125,0.001616992
76,38.0,-122.5,0.0039637494
77,38.0,-121.875,0.0036148494
78,38.0,-121.25,0.003800126
79,38.0,-120.625,0.0036865964
80,38.0,-120.0,0.0029415565
81,38.0,-119.375,0.0020438521
82,38.0,-118.75,0.0017620182
83,38.5,-123.125,0.004190667
84,38.5,-122.5,0.0033994468
85,38.5,-121.875,0.0036768569
86,38.5,-121.25,0.0038655794
87,38.5,-120.625,0.0032515966
88,38.5,-120.0,0.0025285145
89,38.5,-119.375,0.001747482
90,39.0,-123.125,0.0034022226
91,39.0,-122.5,0.003165778
92,39.0,-121.875,0.0038030378
93,39.0,-121.25,0.0037857255
94,39.0,-120.625,0.0029200073
95,39.5,-123.75,0.0037995484
96,39.5,-123.125,0.002957191
97,39.5,-122.5,0.0031045696
98,39.5,-121.875,0.003404162
99,39.5,-121.25,0.0030139585
100,39.5,-120.625,0.0024545954
101,40.0,-123.75,0.0034628743
102,40.0,-123.125,0.0028222327
103,40.0,-122.5,0.0029498127
104,40.0,-121.875,0.002765158
105,40.0,-121.25,0.002316037
106,40.0,-120.625,0.0020965512
107,40.0,-120.0,0.0019326145
108,40.5,-124.375,0.0036976188
109,40.5,-123.75,0.003282448
110,40.5,-123.125,0.002789839
111,40.5,-122.5,0.0027778987
112,40.5,-121.875,0.0024596702
113,40.5,-121.25,0.0020128044
114,40.5,-120.625,0.0019868847
115,40.5,-120.0,0.00180452
116,41.0,-123.75,0.0032302507
117,41.0,-123.125,0.002568461
118,41.0,-122.5,0.0025763174
119,41.0,-121.875,0.0024216275
120,41.0,-121.25,0.0020813392
121,41.0,-120.625,0.001918007
122,41.0,-120.0,0.001727248
123,41.5,-123.75,0.0031431194
124,41.5,-123.125,0.0026689179
125,41.5,-122.5,0.0024864783
126,41.5,-121.875,0.0021699157
127,41.5,-121.25,0.0021063872
128,41.5,-120.625,0.0019274815
129,41.5,-120.0,0.0017622304
130,42.0,-123.125,0.0029331576
131,42.0,-122.5,0.0026423477
132,42.0,-121.875,0.002209719
