Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009485415
1,33.0,-116.25,0.008270869
2,33.0,-115.625,0.0081916535
3,33.0,-115.0,0.008271721
4,33.5,-117.5,0.010795007
5,33.5,-116.875,0.009042193
6,33.5,-116.25,0.0081417505
7,33.5,-115.625,0.008278825
8,33.5,-115.0,0.008190533
9,34.0,-118.125,0.010858412
10,34.0,-117.5,0.010135437
11,34.0,-116.875,0.009033008
12,34.0,-116.25,0.008128271
13,34.0,-115.625,0.00766645
14,34.0,-115.0,0.007125271
15,34.5,-120.0,0.010361836
16,34.5,-119.375,0.0102727385
17,34.5,-118.75,0.010097331
18,34.5,-118.125,0.010042163
19,34.5,-117.5,0.009283981
20,34.5,-116.875,0.008596928
21,34.5,-116.25,0.00827479
22,34.5,-115.625,0.0073082666
23,34.5,-115.0,0.0062928894
24,35.0,-120.625,0.010379418
25,35.0,-120.0,0.009384539
26,35.0,-119.375,0.00949772
27,35.0,-118.75,0.009860429
28,35.0,-118.125,0.009308259
29,35.0,-117.5,0.009381562
30,35.0,-116.875,0.008972273
31,35.0,-116.25,0.008406844
32,35.0,-115.625,0.0071254275
33,35.0,-115.0,0.005759997
34,35.5,-120.625,0.009867829
35,35.5,-120.0,0.0095037725
36,35.5,-119.375,0.009901889
37,35.5,-118.75,0.010075357
38,35.5,-118.125,0.008636887
39,35.5,-117.5,0.008792977
40,35.5,-116.875,0.008769217
41,35.5,-116.25,0.008240829
42,35.5,-115.625,0.0068209413
43,36.0,-121.25,0.009305727
44,36.0,-120.625,0.009046507
45,36.0,-120.0,0.0093097435
46,36.0,-119.375,0.009755205
47,36.0,-118.75,0.009440493
48,36.0,-118.125,0.0071555185
49,36.0,-117.5,0.007319533
50,36.0,-116.875,0.007889759
51,36.0,-116.25,0.007546169
52,36.5,-121.875,0.00981189
53,36.5,-121.25,0.008947226
54,36.5,-120.625,0.008846655
55,36.5,-120.0,0.009116958
56,36.5,-119.375,0.009526598
57,36.5,-118.75,0.00847977
58,36.5,-118.125,0.0064154365
59,36.5,-117.5,0.006062715
60,36.5,-116.875,0.006419992
61,37.0,-121.875,0.009089334
62,37.0,-121.25,0.008756203
63,37.0,-120.625,0.008729927
64,37.0,-120.0,0.008859623
65,37.0,-119.375,0.008622734
66,37.0,-118.75,0.0069505977
67,37.0,-118.125,0.0062901075
68,37.0,-117.5,0.0060660467
69,37.5,-121.875,0.008873862
70,37.5,-121.25,0.008571514
71,37.5,-120.625,0.008619008
72,37.5,-120.0,0.008623819
73,37.5,-119.375,0.007427523
74,37.5,-118.75,0.0064582876
75,37.5,-118.125,0.0068163085
76,38.0,-122.5,0.0093341395
77,38.0,-121.875,0.009206129
78,38.0,-121.25,0.008911394
79,38.0,-120.625,0.0086520845
80,38.0,-120.0,0.0080391625
81,38.0,-119.375,0.0068198335
82,38.0,-118.75,0.0069604013
83,38.5,-123.125,0.009136023
84,38.5,-122.5,0.0086906655
85,38.5,-121.875,0.008720365
86,38.5,-121.25,0.008753425
87,38.5,-120.625,0.008164245
88,38.5,-120.0,0.007510459
89,38.5,-119.375,0.006828708
90,39.0,-123.125,0.008346644
91,39.0,-122.5,0.00833193
92,39.0,-121.875,0.008297057
93,39.0,-121.25,0.007896989
94,39.0,-120.625,0.0071264436
95,39.5,-123.75,0.008670265
96,39.5,-123.125,0.007295171
97,39.5,-122.5,0.0077106017
98,39.5,-121.875,0.0077344123
99,39.5,-121.25,0.007166356
100,39.5,-120.625,0.0063067838
101,40.0,-123.75,0.0074959327
102,40.0,-123.125,0.0063360236
103,40.0,-122.5,0.006939519
104,40.0,-121.875,0.007102096
105,40.0,-121.25,0.006424355
106,40.0,-120.625,0.006080898
107,40.0,-120.0,0.005884016
108,40.5,-124.375,0.008720704
109,40.5,-123.75,0.0065837465
110,40.5,-123.125,0.0056369766
111,40.5,-122.5,0.006493728
112,40.5,-121.875,0.006678089
113,40.5,-121.25,0.005950238
114,40.5,-120.625,0.0057126135
115,40.5,-120.0,0.0057056905
116,41.0,-123.75,0.006467532
117,41.0,-123.125,0.004954687
118,41.0,-122.5,0.0053461683
119,41.0,-121.875,0.0058091986
120,41.0,-121.25,0.005518532
121,41.0,-120.625,0.0055096396
122,41.0,-120.0,0.005779046
123,41.5,-123.75,0.0057845754
124,41.5,-123.125,0.0051025134
125,41.5,-122.5,0.0049397633
126,41.5,-121.875,0.0050472263
127,41.5,-121.25,0.0053974916
128,41.5,-120.625,0.0053693983
129,41.5,-120.0,0.0054932847
130,42.0,-123.125,0.0053912248
131,42.0,-122.5,0.0051369667
132,42.0,-121.875,0.0053480673
