Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00665389
1,33.0,-116.25,0.004736852
2,33.0,-115.625,0.0064474554
3,33.0,-115.0,0.008789168
4,33.5,-117.5,0.008438862
5,33.5,-116.875,0.0048675206
6,33.5,-116.25,0.004125913
7,33.5,-115.625,0.0068303943
8,33.5,-115.0,0.008430526
9,34.0,-118.125,0.007991998
10,34.0,-117.5,0.00584127
11,34.0,-116.875,0.0042954525
12,34.0,-116.25,0.00423322
13,34.0,-115.625,0.0065654013
14,34.0,-115.0,0.0087867845
15,34.5,-120.0,0.0063256384
16,34.5,-119.375,0.004442962
17,34.5,-118.75,0.0048857974
18,34.5,-118.125,0.004754473
19,34.5,-117.5,0.004248488
20,34.5,-116.875,0.004135719
21,34.5,-116.25,0.004665082
22,34.5,-115.625,0.006512463
23,34.5,-115.0,0.009010606
24,35.0,-120.625,0.008144633
25,35.0,-120.0,0.005249807
26,35.0,-119.375,0.0044820565
27,35.0,-118.75,0.0045726537
28,35.0,-118.125,0.0041328794
29,35.0,-117.5,0.0040547205
30,35.0,-116.875,0.003957411
31,35.0,-116.25,0.0039458084
32,35.0,-115.625,0.0056303944
33,35.0,-115.0,0.00863091
34,35.5,-120.625,0.0066307853
35,35.5,-120.0,0.0051175975
36,35.5,-119.375,0.0048571783
37,35.5,-118.75,0.0047824695
38,35.5,-118.125,0.0037774967
39,35.5,-117.5,0.0035730817
40,35.5,-116.875,0.003696595
41,35.5,-116.25,0.0035651543
42,35.5,-115.625,0.004226913
43,36.0,-121.25,0.006318336
44,36.0,-120.625,0.0045951684
45,36.0,-120.0,0.0048419368
46,36.0,-119.375,0.004967854
47,36.0,-118.75,0.0043015433
48,36.0,-118.125,0.0034507692
49,36.0,-117.5,0.0032053434
50,36.0,-116.875,0.003353908
51,36.0,-116.25,0.0039055937
52,36.5,-121.875,0.008692288
53,36.5,-121.25,0.0061271214
54,36.5,-120.625,0.0048764884
55,36.5,-120.0,0.0053595765
56,36.5,-119.375,0.0049054916
57,36.5,-118.75,0.0038917984
58,36.5,-118.125,0.0035445213
59,36.5,-117.5,0.003227383
60,36.5,-116.875,0.0035682542
61,37.0,-121.875,0.007904603
62,37.0,-121.25,0.006458683
63,37.0,-120.625,0.0061804857
64,37.0,-120.0,0.005731655
65,37.0,-119.375,0.0043217433
66,37.0,-118.75,0.0037746867
67,37.0,-118.125,0.0033418871
68,37.0,-117.5,0.0032568856
69,37.5,-121.875,0.0076708742
70,37.5,-121.25,0.006581726
71,37.5,-120.625,0.0061796806
72,37.5,-120.0,0.0046336385
73,37.5,-119.375,0.0035224946
74,37.5,-118.75,0.0033153107
75,37.5,-118.125,0.0028852064
76,38.0,-122.5,0.008375918
77,38.0,-121.875,0.008122415
78,38.0,-121.25,0.0071672495
79,38.0,-120.625,0.005748048
80,38.0,-120.0,0.0039234473
81,38.0,-119.375,0.0030564873
82,38.0,-118.75,0.0029034743
83,38.5,-123.125,0.007621946
84,38.5,-122.5,0.006570805
85,38.5,-121.875,0.0068442835
86,38.5,-121.25,0.006423069
87,38.5,-120.625,0.0044391206
88,38.5,-120.0,0.0035717704
89,38.5,-119.375,0.0030868438
90,39.0,-123.125,0.005808092
91,39.0,-122.5,0.004920253
92,39.0,-121.875,0.005860977
93,39.0,-121.25,0.005313549
94,39.0,-120.625,0.0035076311
95,39.5,-123.75,0.007724358
96,39.5,-123.125,0.004669326
97,39.5,-122.5,0.0038244978
98,39.5,-121.875,0.0048787068
99,39.5,-121.25,0.0038347652
100,39.5,-120.625,0.0031573314
101,40.0,-123.75,0.0072764717
102,40.0,-123.125,0.0047841338
103,40.0,-122.5,0.00394272
104,40.0,-121.875,0.004048689
105,40.0,-121.25,0.003621595
106,40.0,-120.625,0.0033350075
107,40.0,-120.0,0.0033275431
108,40.5,-124.375,0.008349306
109,40.5,-123.75,0.007138021
110,40.5,-123.125,0.0050168573
111,40.5,-122.5,0.0044643646
112,40.5,-121.875,0.004314012
113,40.5,-121.25,0.0039870595
114,40.5,-120.625,0.0035173781
115,40.5,-120.0,0.0032581321
116,41.0,-123.75,0.007280257
117,41.0,-123.125,0.0054266118
118,41.0,-122.5,0.004861253
119,41.0,-121.875,0.004902189
120,41.0,-121.25,0.004752514
121,41.0,-120.625,0.0037387249
122,41.0,-120.0,0.0031954364
123,41.5,-123.75,0.0071744043
124,41.5,-123.125,0.006138604
125,41.5,-122.5,0.005618427
126,41.5,-121.875,0.0056299907
127,41.5,-121.25,0.0053711818
128,41.5,-120.625,0.004057353
129,41.5,-120.0,0.0033087367
130,42.0,-123.125,0.007188892
131,42.0,-122.5,0.006671589
132,42.0,-121.875,0.0063479445
