Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062017962
1,33.0,-116.25,0.00411012
2,33.0,-115.625,0.0041441815
3,33.0,-115.0,0.004028307
4,33.5,-117.5,0.008024764
5,33.5,-116.875,0.0052691586
6,33.5,-116.25,0.0036748853
7,33.5,-115.625,0.003582252
8,33.5,-115.0,0.0035921137
9,34.0,-118.125,0.0075460295
10,34.0,-117.5,0.005624252
11,34.0,-116.875,0.0043158424
12,34.0,-116.25,0.0031479162
13,34.0,-115.625,0.0029642805
14,34.0,-115.0,0.0030296994
15,34.5,-120.0,0.0068048295
16,34.5,-119.375,0.0041898275
17,34.5,-118.75,0.0045962217
18,34.5,-118.125,0.004804924
19,34.5,-117.5,0.0038063296
20,34.5,-116.875,0.0032922437
21,34.5,-116.25,0.0030609071
22,34.5,-115.625,0.003128755
23,34.5,-115.0,0.0031482123
24,35.0,-120.625,0.0075849867
25,35.0,-120.0,0.0049867346
26,35.0,-119.375,0.003598641
27,35.0,-118.75,0.0036385376
28,35.0,-118.125,0.0036420038
29,35.0,-117.5,0.0035426312
30,35.0,-116.875,0.003426453
31,35.0,-116.25,0.0032931324
32,35.0,-115.625,0.0032825994
33,35.0,-115.0,0.0031490263
34,35.5,-120.625,0.006743025
35,35.5,-120.0,0.005145081
36,35.5,-119.375,0.004473693
37,35.5,-118.75,0.0041272505
38,35.5,-118.125,0.0034936226
39,35.5,-117.5,0.0033757247
40,35.5,-116.875,0.0034815448
41,35.5,-116.25,0.003468951
42,35.5,-115.625,0.0032967285
43,36.0,-121.25,0.005800867
44,36.0,-120.625,0.0047102775
45,36.0,-120.0,0.004601234
46,36.0,-119.375,0.0047902134
47,36.0,-118.75,0.0037141647
48,36.0,-118.125,0.0029544786
49,36.0,-117.5,0.0031092248
50,36.0,-116.875,0.0033220127
51,36.0,-116.25,0.0032042868
52,36.5,-121.875,0.0073850392
53,36.5,-121.25,0.0052475967
54,36.5,-120.625,0.0035329128
55,36.5,-120.0,0.0040466744
56,36.5,-119.375,0.0039455667
57,36.5,-118.75,0.0029801058
58,36.5,-118.125,0.0028837814
59,36.5,-117.5,0.0030212665
60,36.5,-116.875,0.0029907972
61,37.0,-121.875,0.0069397874
62,37.0,-121.25,0.0056813355
63,37.0,-120.625,0.004741459
64,37.0,-120.0,0.0040052645
65,37.0,-119.375,0.0030723223
66,37.0,-118.75,0.0028629573
67,37.0,-118.125,0.0029251557
68,37.0,-117.5,0.0029007671
69,37.5,-121.875,0.006856401
70,37.5,-121.25,0.005545246
71,37.5,-120.625,0.0045762323
72,37.5,-120.0,0.003236752
73,37.5,-119.375,0.0026806283
74,37.5,-118.75,0.002650536
75,37.5,-118.125,0.0027627286
76,38.0,-122.5,0.00656875
77,38.0,-121.875,0.0065896995
78,38.0,-121.25,0.0058227666
79,38.0,-120.625,0.004201155
80,38.0,-120.0,0.0029100038
81,38.0,-119.375,0.0024425397
82,38.0,-118.75,0.002787587
83,38.5,-123.125,0.0059932037
84,38.5,-122.5,0.0051275413
85,38.5,-121.875,0.006133633
86,38.5,-121.25,0.005591773
87,38.5,-120.625,0.0037163405
88,38.5,-120.0,0.0027907232
89,38.5,-119.375,0.0024153383
90,39.0,-123.125,0.004575498
91,39.0,-122.5,0.004123421
92,39.0,-121.875,0.0053578466
93,39.0,-121.25,0.0051367325
94,39.0,-120.625,0.0035720635
95,39.5,-123.75,0.006093038
96,39.5,-123.125,0.0040238244
97,39.5,-122.5,0.0038207348
98,39.5,-121.875,0.004752344
99,39.5,-121.25,0.0046735904
100,39.5,-120.625,0.004243468
101,40.0,-123.75,0.0057290797
102,40.0,-123.125,0.004387369
103,40.0,-122.5,0.00409204
104,40.0,-121.875,0.004068877
105,40.0,-121.25,0.004045286
106,40.0,-120.625,0.0040882193
107,40.0,-120.0,0.0037533042
108,40.5,-124.375,0.0070068855
109,40.5,-123.75,0.0057291365
110,40.5,-123.125,0.0046494068
111,40.5,-122.5,0.004465098
112,40.5,-121.875,0.004002899
113,40.5,-121.25,0.0036584828
114,40.5,-120.625,0.0036033604
115,40.5,-120.0,0.0032773523
116,41.0,-123.75,0.005612659
117,41.0,-123.125,0.0045944685
118,41.0,-122.5,0.004448976
119,41.0,-121.875,0.0042149904
120,41.0,-121.25,0.003995224
121,41.0,-120.625,0.0036205996
122,41.0,-120.0,0.003340669
123,41.5,-123.75,0.0056550554
124,41.5,-123.125,0.0049640615
125,41.5,-122.5,0.004547181
126,41.5,-121.875,0.004206723
127,41.5,-121.25,0.0043140133
128,41.5,-120.625,0.0038936418
129,41.5,-120.0,0.0035760582
130,42.0,-123.125,0.00535482
131,42.0,-122.5,0.004812566
132,42.0,-121.875,0.004459141
