Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008757971
1,33.0,-116.25,0.008523981
2,33.0,-115.625,0.010830739
3,33.0,-115.0,0.013680902
4,33.5,-117.5,0.008742188
5,33.5,-116.875,0.007249875
6,33.5,-116.25,0.007946164
7,33.5,-115.625,0.011028248
8,33.5,-115.0,0.012672433
9,34.0,-118.125,0.006983254
10,34.0,-117.5,0.0067962506
11,34.0,-116.875,0.0069632498
12,34.0,-116.25,0.0071601295
13,34.0,-115.625,0.010328199
14,34.0,-115.0,0.0118560875
15,34.5,-120.0,0.0072554294
16,34.5,-119.375,0.005170559
17,34.5,-118.75,0.004698985
18,34.5,-118.125,0.0046178983
19,34.5,-117.5,0.0053716735
20,34.5,-116.875,0.006334159
21,34.5,-116.25,0.0070426385
22,34.5,-115.625,0.009146948
23,34.5,-115.0,0.011148665
24,35.0,-120.625,0.007379591
25,35.0,-120.0,0.0049216333
26,35.0,-119.375,0.004256498
27,35.0,-118.75,0.003884381
28,35.0,-118.125,0.0036530662
29,35.0,-117.5,0.0041391184
30,35.0,-116.875,0.0052364394
31,35.0,-116.25,0.006972766
32,35.0,-115.625,0.008605453
33,35.0,-115.0,0.010498467
34,35.5,-120.625,0.005857996
35,35.5,-120.0,0.0047135805
36,35.5,-119.375,0.0047152527
37,35.5,-118.75,0.0041618585
38,35.5,-118.125,0.0033881704
39,35.5,-117.5,0.0033160988
40,35.5,-116.875,0.004047698
41,35.5,-116.25,0.0056467527
42,35.5,-115.625,0.007302517
43,36.0,-121.25,0.004705064
44,36.0,-120.625,0.00450183
45,36.0,-120.0,0.0040868167
46,36.0,-119.375,0.0044850977
47,36.0,-118.75,0.0034879725
48,36.0,-118.125,0.0031239155
49,36.0,-117.5,0.002975962
50,36.0,-116.875,0.0032674994
51,36.0,-116.25,0.004494017
52,36.5,-121.875,0.00798668
53,36.5,-121.25,0.0045906194
54,36.5,-120.625,0.003905235
55,36.5,-120.0,0.003859955
56,36.5,-119.375,0.0038551895
57,36.5,-118.75,0.0031883034
58,36.5,-118.125,0.003121161
59,36.5,-117.5,0.0028242024
60,36.5,-116.875,0.0028468817
61,37.0,-121.875,0.006952712
62,37.0,-121.25,0.0048154294
63,37.0,-120.625,0.004128606
64,37.0,-120.0,0.0038407631
65,37.0,-119.375,0.0033266016
66,37.0,-118.75,0.0029991714
67,37.0,-118.125,0.0027211297
68,37.0,-117.5,0.002331339
69,37.5,-121.875,0.0065231505
70,37.5,-121.25,0.004616684
71,37.5,-120.625,0.003977684
72,37.5,-120.0,0.0034806456
73,37.5,-119.375,0.0033053795
74,37.5,-118.75,0.0030286566
75,37.5,-118.125,0.002451937
76,38.0,-122.5,0.0075148935
77,38.0,-121.875,0.006754413
78,38.0,-121.25,0.005345741
79,38.0,-120.625,0.0036337478
80,38.0,-120.0,0.002855621
81,38.0,-119.375,0.002749915
82,38.0,-118.75,0.00304241
83,38.5,-123.125,0.006562889
84,38.5,-122.5,0.004860039
85,38.5,-121.875,0.0058794636
86,38.5,-121.25,0.0050049447
87,38.5,-120.625,0.0031126428
88,38.5,-120.0,0.0028092812
89,38.5,-119.375,0.0027833302
90,39.0,-123.125,0.0049043694
91,39.0,-122.5,0.0032901384
92,39.0,-121.875,0.004421335
93,39.0,-121.25,0.0039422465
94,39.0,-120.625,0.0028638083
95,39.5,-123.75,0.0079559125
96,39.5,-123.125,0.004453502
97,39.5,-122.5,0.0031300262
98,39.5,-121.875,0.0035511923
99,39.5,-121.25,0.0032091923
100,39.5,-120.625,0.0030327153
101,40.0,-123.75,0.007479768
102,40.0,-123.125,0.0045656473
103,40.0,-122.5,0.003644666
104,40.0,-121.875,0.0036064815
105,40.0,-121.25,0.0034702432
106,40.0,-120.625,0.0034787848
107,40.0,-120.0,0.003568167
108,40.5,-124.375,0.009570011
109,40.5,-123.75,0.0074568368
110,40.5,-123.125,0.0046937517
111,40.5,-122.5,0.004206456
112,40.5,-121.875,0.004410286
113,40.5,-121.25,0.0039666034
114,40.5,-120.625,0.0037339225
115,40.5,-120.0,0.003618135
116,41.0,-123.75,0.007846881
117,41.0,-123.125,0.005199053
118,41.0,-122.5,0.0048570186
119,41.0,-121.875,0.005063354
120,41.0,-121.25,0.0043258755
121,41.0,-120.625,0.0039127646
122,41.0,-120.0,0.0035954833
123,41.5,-123.75,0.0079342285
124,41.5,-123.125,0.0065074656
125,41.5,-122.5,0.0058487784
126,41.5,-121.875,0.0059005837
127,41.5,-121.25,0.005335758
128,41.5,-120.625,0.0042758114
129,41.5,-120.0,0.003853196
130,42.0,-123.125,0.0072361752
131,42.0,-122.5,0.0068288627
132,42.0,-121.875,0.006859351
