Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0088880705
1,33.0,-116.25,0.007898879
2,33.0,-115.625,0.008440641
3,33.0,-115.0,0.00895542
4,33.5,-117.5,0.0093906885
5,33.5,-116.875,0.007985654
6,33.5,-116.25,0.006915837
7,33.5,-115.625,0.007586161
8,33.5,-115.0,0.008456097
9,34.0,-118.125,0.009205997
10,34.0,-117.5,0.0083816415
11,34.0,-116.875,0.007235995
12,34.0,-116.25,0.006129904
13,34.0,-115.625,0.00645978
14,34.0,-115.0,0.008032267
15,34.5,-120.0,0.009730552
16,34.5,-119.375,0.008749441
17,34.5,-118.75,0.008377139
18,34.5,-118.125,0.007995112
19,34.5,-117.5,0.0073963255
20,34.5,-116.875,0.0065368046
21,34.5,-116.25,0.0055395667
22,34.5,-115.625,0.0060574203
23,34.5,-115.0,0.0074651088
24,35.0,-120.625,0.009492704
25,35.0,-120.0,0.008293425
26,35.0,-119.375,0.00786559
27,35.0,-118.75,0.007303992
28,35.0,-118.125,0.0069740396
29,35.0,-117.5,0.0067136306
30,35.0,-116.875,0.0058570006
31,35.0,-116.25,0.0051120324
32,35.0,-115.625,0.0056072385
33,35.0,-115.0,0.006753742
34,35.5,-120.625,0.008546044
35,35.5,-120.0,0.007768147
36,35.5,-119.375,0.0072942595
37,35.5,-118.75,0.0066164373
38,35.5,-118.125,0.006365579
39,35.5,-117.5,0.0062540467
40,35.5,-116.875,0.0056133196
41,35.5,-116.25,0.0049889055
42,35.5,-115.625,0.0050475416
43,36.0,-121.25,0.009038463
44,36.0,-120.625,0.007986717
45,36.0,-120.0,0.007527445
46,36.0,-119.375,0.0070226328
47,36.0,-118.75,0.006263103
48,36.0,-118.125,0.005500555
49,36.0,-117.5,0.005819879
50,36.0,-116.875,0.005504903
51,36.0,-116.25,0.004990379
52,36.5,-121.875,0.009406728
53,36.5,-121.25,0.008291576
54,36.5,-120.625,0.007666755
55,36.5,-120.0,0.0073071984
56,36.5,-119.375,0.0067768805
57,36.5,-118.75,0.005782148
58,36.5,-118.125,0.0048258314
59,36.5,-117.5,0.0052100886
60,36.5,-116.875,0.00539437
61,37.0,-121.875,0.008599357
62,37.0,-121.25,0.007820528
63,37.0,-120.625,0.0073728673
64,37.0,-120.0,0.007151962
65,37.0,-119.375,0.006503489
66,37.0,-118.75,0.0048003583
67,37.0,-118.125,0.0045738607
68,37.0,-117.5,0.0049291104
69,37.5,-121.875,0.007864273
70,37.5,-121.25,0.0074068005
71,37.5,-120.625,0.0070696766
72,37.5,-120.0,0.0066858325
73,37.5,-119.375,0.0054138727
74,37.5,-118.75,0.0044433945
75,37.5,-118.125,0.0042609028
76,38.0,-122.5,0.00824233
77,38.0,-121.875,0.007510556
78,38.0,-121.25,0.007052841
79,38.0,-120.625,0.006789636
80,38.0,-120.0,0.0060392544
81,38.0,-119.375,0.0046621147
82,38.0,-118.75,0.004282775
83,38.5,-123.125,0.008095778
84,38.5,-122.5,0.007530972
85,38.5,-121.875,0.0071457457
86,38.5,-121.25,0.0067815236
87,38.5,-120.625,0.0064137955
88,38.5,-120.0,0.0052919653
89,38.5,-119.375,0.004479135
90,39.0,-123.125,0.0070777666
91,39.0,-122.5,0.006843247
92,39.0,-121.875,0.006912529
93,39.0,-121.25,0.0065376516
94,39.0,-120.625,0.005884147
95,39.5,-123.75,0.00694129
96,39.5,-123.125,0.0060257274
97,39.5,-122.5,0.006390074
98,39.5,-121.875,0.0065454054
99,39.5,-121.25,0.006020336
100,39.5,-120.625,0.0053316206
101,40.0,-123.75,0.0062507563
102,40.0,-123.125,0.005411465
103,40.0,-122.5,0.005987204
104,40.0,-121.875,0.005998066
105,40.0,-121.25,0.005181107
106,40.0,-120.625,0.0046815504
107,40.0,-120.0,0.0038546615
108,40.5,-124.375,0.0073535778
109,40.5,-123.75,0.0060280426
110,40.5,-123.125,0.005444743
111,40.5,-122.5,0.0057515414
112,40.5,-121.875,0.005378371
113,40.5,-121.25,0.004685876
114,40.5,-120.625,0.004278061
115,40.5,-120.0,0.0035281198
116,41.0,-123.75,0.005827146
117,41.0,-123.125,0.005147753
118,41.0,-122.5,0.005221764
119,41.0,-121.875,0.004959926
120,41.0,-121.25,0.004445815
121,41.0,-120.625,0.0039629163
122,41.0,-120.0,0.003493706
123,41.5,-123.75,0.0053817094
124,41.5,-123.125,0.004740467
125,41.5,-122.5,0.004665739
126,41.5,-121.875,0.004644414
127,41.5,-121.25,0.0043605003
128,41.5,-120.625,0.0037219215
129,41.5,-120.0,0.0033489617
130,42.0,-123.125,0.0044506527
131,42.0,-122.5,0.0042849923
132,42.0,-121.875,0.004362837
