Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031499583
1,33.0,-116.25,0.0018144776
2,33.0,-115.625,0.0014548927
3,33.0,-115.0,0.0015410949
4,33.5,-117.5,0.0060677603
5,33.5,-116.875,0.0033440457
6,33.5,-116.25,0.0023501213
7,33.5,-115.625,0.0016071498
8,33.5,-115.0,0.0017304259
9,34.0,-118.125,0.005264081
10,34.0,-117.5,0.0043570925
11,34.0,-116.875,0.0037080387
12,34.0,-116.25,0.0030590752
13,34.0,-115.625,0.001852444
14,34.0,-115.0,0.0019058579
15,34.5,-120.0,0.006582862
16,34.5,-119.375,0.0043977364
17,34.5,-118.75,0.0037030617
18,34.5,-118.125,0.003558166
19,34.5,-117.5,0.0035616101
20,34.5,-116.875,0.0036070298
21,34.5,-116.25,0.0030530747
22,34.5,-115.625,0.0019218406
23,34.5,-115.0,0.0020904443
24,35.0,-120.625,0.007724134
25,35.0,-120.0,0.005944718
26,35.0,-119.375,0.004570346
27,35.0,-118.75,0.0038451236
28,35.0,-118.125,0.003523709
29,35.0,-117.5,0.0032687963
30,35.0,-116.875,0.0031226368
31,35.0,-116.25,0.002807426
32,35.0,-115.625,0.0027226664
33,35.0,-115.0,0.0023207956
34,35.5,-120.625,0.007120425
35,35.5,-120.0,0.0061987597
36,35.5,-119.375,0.004900464
37,35.5,-118.75,0.0039121727
38,35.5,-118.125,0.0034961656
39,35.5,-117.5,0.0028980162
40,35.5,-116.875,0.0024800815
41,35.5,-116.25,0.002336446
42,35.5,-115.625,0.00288527
43,36.0,-121.25,0.0072277114
44,36.0,-120.625,0.0065006143
45,36.0,-120.0,0.0059972913
46,36.0,-119.375,0.0046598795
47,36.0,-118.75,0.003562566
48,36.0,-118.125,0.0032559987
49,36.0,-117.5,0.0027187967
50,36.0,-116.875,0.002007753
51,36.0,-116.25,0.0020722796
52,36.5,-121.875,0.007908578
53,36.5,-121.25,0.006621048
54,36.5,-120.625,0.006014357
55,36.5,-120.0,0.0056371274
56,36.5,-119.375,0.004210833
57,36.5,-118.75,0.003512676
58,36.5,-118.125,0.0031711885
59,36.5,-117.5,0.0022626622
60,36.5,-116.875,0.0016078212
61,37.0,-121.875,0.007534145
62,37.0,-121.25,0.006620838
63,37.0,-120.625,0.0057816803
64,37.0,-120.0,0.004859973
65,37.0,-119.375,0.0038204698
66,37.0,-118.75,0.0032433467
67,37.0,-118.125,0.0030589497
68,37.0,-117.5,0.0020414044
69,37.5,-121.875,0.007254737
70,37.5,-121.25,0.006467726
71,37.5,-120.625,0.0053591398
72,37.5,-120.0,0.004502825
73,37.5,-119.375,0.0036005601
74,37.5,-118.75,0.0030501375
75,37.5,-118.125,0.0028491432
76,38.0,-122.5,0.0075524263
77,38.0,-121.875,0.0072638844
78,38.0,-121.25,0.006434074
79,38.0,-120.625,0.0052274256
80,38.0,-120.0,0.004162945
81,38.0,-119.375,0.0033514602
82,38.0,-118.75,0.0031339459
83,38.5,-123.125,0.007307855
84,38.5,-122.5,0.007074553
85,38.5,-121.875,0.0071274764
86,38.5,-121.25,0.0064143497
87,38.5,-120.625,0.005137566
88,38.5,-120.0,0.003949352
89,38.5,-119.375,0.0031860129
90,39.0,-123.125,0.006734345
91,39.0,-122.5,0.006579799
92,39.0,-121.875,0.0068944935
93,39.0,-121.25,0.0063169133
94,39.0,-120.625,0.005006319
95,39.5,-123.75,0.0071417675
96,39.5,-123.125,0.006086016
97,39.5,-122.5,0.0061956495
98,39.5,-121.875,0.006667515
99,39.5,-121.25,0.0058872537
100,39.5,-120.625,0.004590023
101,40.0,-123.75,0.006768763
102,40.0,-123.125,0.0056206374
103,40.0,-122.5,0.0058705476
104,40.0,-121.875,0.006243598
105,40.0,-121.25,0.004966493
106,40.0,-120.625,0.0043789265
107,40.0,-120.0,0.004043139
108,40.5,-124.375,0.00703617
109,40.5,-123.75,0.0062952028
110,40.5,-123.125,0.0053834696
111,40.5,-122.5,0.00570178
112,40.5,-121.875,0.0056266314
113,40.5,-121.25,0.0043675993
114,40.5,-120.625,0.004219416
115,40.5,-120.0,0.004137526
116,41.0,-123.75,0.0061047697
117,41.0,-123.125,0.004837069
118,41.0,-122.5,0.0047060777
119,41.0,-121.875,0.0049460405
120,41.0,-121.25,0.004555475
121,41.0,-120.625,0.004060398
122,41.0,-120.0,0.0038883488
123,41.5,-123.75,0.006017044
124,41.5,-123.125,0.004755557
125,41.5,-122.5,0.0042795823
126,41.5,-121.875,0.0042113103
127,41.5,-121.25,0.004368608
128,41.5,-120.625,0.004124201
129,41.5,-120.0,0.0038688642
130,42.0,-123.125,0.0048801186
131,42.0,-122.5,0.0044065355
132,42.0,-121.875,0.004165662
