Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067817303
1,33.0,-116.25,0.005416754
2,33.0,-115.625,0.003953407
3,33.0,-115.0,0.0028810857
4,33.5,-117.5,0.007411784
5,33.5,-116.875,0.0061236173
6,33.5,-116.25,0.005210504
7,33.5,-115.625,0.0036854714
8,33.5,-115.0,0.0030615048
9,34.0,-118.125,0.007361121
10,34.0,-117.5,0.006396875
11,34.0,-116.875,0.0060242116
12,34.0,-116.25,0.0055495086
13,34.0,-115.625,0.0038362667
14,34.0,-115.0,0.0032212243
15,34.5,-120.0,0.0076856054
16,34.5,-119.375,0.0067704716
17,34.5,-118.75,0.0064329435
18,34.5,-118.125,0.006149446
19,34.5,-117.5,0.0058075343
20,34.5,-116.875,0.005608699
21,34.5,-116.25,0.0049541034
22,34.5,-115.625,0.0037778032
23,34.5,-115.0,0.003407175
24,35.0,-120.625,0.008441688
25,35.0,-120.0,0.0073163784
26,35.0,-119.375,0.006869598
27,35.0,-118.75,0.006633694
28,35.0,-118.125,0.0063574556
29,35.0,-117.5,0.005948765
30,35.0,-116.875,0.0055716713
31,35.0,-116.25,0.0045780325
32,35.0,-115.625,0.0038049428
33,35.0,-115.0,0.0035432621
34,35.5,-120.625,0.007915218
35,35.5,-120.0,0.0073212297
36,35.5,-119.375,0.0067779566
37,35.5,-118.75,0.0064438893
38,35.5,-118.125,0.0061185453
39,35.5,-117.5,0.005496755
40,35.5,-116.875,0.0051517813
41,35.5,-116.25,0.004433781
42,35.5,-115.625,0.0039069797
43,36.0,-121.25,0.007823264
44,36.0,-120.625,0.007767927
45,36.0,-120.0,0.00721992
46,36.0,-119.375,0.0065412787
47,36.0,-118.75,0.0062671155
48,36.0,-118.125,0.0059034466
49,36.0,-117.5,0.004920998
50,36.0,-116.875,0.0043693758
51,36.0,-116.25,0.004088428
52,36.5,-121.875,0.008100721
53,36.5,-121.25,0.0075376616
54,36.5,-120.625,0.0077316016
55,36.5,-120.0,0.007338436
56,36.5,-119.375,0.006801969
57,36.5,-118.75,0.006198318
58,36.5,-118.125,0.0057620686
59,36.5,-117.5,0.0047076894
60,36.5,-116.875,0.003815621
61,37.0,-121.875,0.00769807
62,37.0,-121.25,0.0073169786
63,37.0,-120.625,0.0076392055
64,37.0,-120.0,0.0076183733
65,37.0,-119.375,0.007076463
66,37.0,-118.75,0.005709268
67,37.0,-118.125,0.005552771
68,37.0,-117.5,0.0043230164
69,37.5,-121.875,0.007488931
70,37.5,-121.25,0.0071319803
71,37.5,-120.625,0.0076798084
72,37.5,-120.0,0.007692656
73,37.5,-119.375,0.005972359
74,37.5,-118.75,0.005400441
75,37.5,-118.125,0.0053743464
76,38.0,-122.5,0.007542296
77,38.0,-121.875,0.0074536726
78,38.0,-121.25,0.0072555565
79,38.0,-120.625,0.0075664534
80,38.0,-120.0,0.006895264
81,38.0,-119.375,0.0055480115
82,38.0,-118.75,0.005262587
83,38.5,-123.125,0.0071350043
84,38.5,-122.5,0.006846661
85,38.5,-121.875,0.0071716537
86,38.5,-121.25,0.0073612356
87,38.5,-120.625,0.0070222453
88,38.5,-120.0,0.006009694
89,38.5,-119.375,0.0054360684
90,39.0,-123.125,0.00632529
91,39.0,-122.5,0.0060194563
92,39.0,-121.875,0.007201606
93,39.0,-121.25,0.0073798834
94,39.0,-120.625,0.006456464
95,39.5,-123.75,0.006755054
96,39.5,-123.125,0.005708412
97,39.5,-122.5,0.0059165116
98,39.5,-121.875,0.0074687037
99,39.5,-121.25,0.0068708076
100,39.5,-120.625,0.0057471506
101,40.0,-123.75,0.006161056
102,40.0,-123.125,0.0053180507
103,40.0,-122.5,0.00600642
104,40.0,-121.875,0.007446797
105,40.0,-121.25,0.0059388126
106,40.0,-120.625,0.0053976667
107,40.0,-120.0,0.005258176
108,40.5,-124.375,0.00677791
109,40.5,-123.75,0.0056977565
110,40.5,-123.125,0.005075149
111,40.5,-122.5,0.005211351
112,40.5,-121.875,0.0066583375
113,40.5,-121.25,0.0054235836
114,40.5,-120.625,0.005033772
115,40.5,-120.0,0.0048480164
116,41.0,-123.75,0.005707683
117,41.0,-123.125,0.004627287
118,41.0,-122.5,0.0042748055
119,41.0,-121.875,0.005935466
120,41.0,-121.25,0.0054541943
121,41.0,-120.625,0.004748618
122,41.0,-120.0,0.0042234208
123,41.5,-123.75,0.0055056666
124,41.5,-123.125,0.004409746
125,41.5,-122.5,0.0037983574
126,41.5,-121.875,0.003725264
127,41.5,-121.25,0.0040396084
128,41.5,-120.625,0.0041135177
129,41.5,-120.0,0.0038419403
130,42.0,-123.125,0.00452522
131,42.0,-122.5,0.0040883906
132,42.0,-121.875,0.003735692
