Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008119657
1,33.0,-116.25,0.006221364
2,33.0,-115.625,0.005737774
3,33.0,-115.0,0.0055000368
4,33.5,-117.5,0.009134696
5,33.5,-116.875,0.007580482
6,33.5,-116.25,0.005956838
7,33.5,-115.625,0.0054633915
8,33.5,-115.0,0.0051808525
9,34.0,-118.125,0.008791514
10,34.0,-117.5,0.008325259
11,34.0,-116.875,0.007305643
12,34.0,-116.25,0.0055877143
13,34.0,-115.625,0.004726435
14,34.0,-115.0,0.0044151624
15,34.5,-120.0,0.008901204
16,34.5,-119.375,0.0076684766
17,34.5,-118.75,0.0075821434
18,34.5,-118.125,0.007496727
19,34.5,-117.5,0.0071540284
20,34.5,-116.875,0.0068034264
21,34.5,-116.25,0.006034641
22,34.5,-115.625,0.0047486867
23,34.5,-115.0,0.0040410827
24,35.0,-120.625,0.009306117
25,35.0,-120.0,0.008646873
26,35.0,-119.375,0.008079702
27,35.0,-118.75,0.0076026334
28,35.0,-118.125,0.007033656
29,35.0,-117.5,0.0065454594
30,35.0,-116.875,0.0061568376
31,35.0,-116.25,0.0057462864
32,35.0,-115.625,0.0048955535
33,35.0,-115.0,0.0037527455
34,35.5,-120.625,0.00922159
35,35.5,-120.0,0.00894256
36,35.5,-119.375,0.0086677885
37,35.5,-118.75,0.007803476
38,35.5,-118.125,0.0067622554
39,35.5,-117.5,0.0060727987
40,35.5,-116.875,0.005752126
41,35.5,-116.25,0.0053192605
42,35.5,-115.625,0.0049134213
43,36.0,-121.25,0.0093205
44,36.0,-120.625,0.009308504
45,36.0,-120.0,0.008868839
46,36.0,-119.375,0.008156193
47,36.0,-118.75,0.0068389755
48,36.0,-118.125,0.0058281706
49,36.0,-117.5,0.0052347486
50,36.0,-116.875,0.005140128
51,36.0,-116.25,0.0048719635
52,36.5,-121.875,0.00901653
53,36.5,-121.25,0.009116792
54,36.5,-120.625,0.008957296
55,36.5,-120.0,0.008438744
56,36.5,-119.375,0.0070405067
57,36.5,-118.75,0.0058482173
58,36.5,-118.125,0.005623698
59,36.5,-117.5,0.005051851
60,36.5,-116.875,0.0045581977
61,37.0,-121.875,0.008768348
62,37.0,-121.25,0.0090157585
63,37.0,-120.625,0.0090913335
64,37.0,-120.0,0.0081524
65,37.0,-119.375,0.006426796
66,37.0,-118.75,0.00541476
67,37.0,-118.125,0.0054040025
68,37.0,-117.5,0.005131651
69,37.5,-121.875,0.008432157
70,37.5,-121.25,0.008782643
71,37.5,-120.625,0.008864465
72,37.5,-120.0,0.0075686336
73,37.5,-119.375,0.0059487247
74,37.5,-118.75,0.0052843574
75,37.5,-118.125,0.0051876116
76,38.0,-122.5,0.008015134
77,38.0,-121.875,0.008331086
78,38.0,-121.25,0.0085631
79,38.0,-120.625,0.008285656
80,38.0,-120.0,0.00694775
81,38.0,-119.375,0.005894194
82,38.0,-118.75,0.0056374893
83,38.5,-123.125,0.007733766
84,38.5,-122.5,0.00782965
85,38.5,-121.875,0.0082115745
86,38.5,-121.25,0.008521899
87,38.5,-120.625,0.008087755
88,38.5,-120.0,0.006839952
89,38.5,-119.375,0.0057161436
90,39.0,-123.125,0.0073625804
91,39.0,-122.5,0.007457375
92,39.0,-121.875,0.007866759
93,39.0,-121.25,0.008469292
94,39.0,-120.625,0.00779503
95,39.5,-123.75,0.007411255
96,39.5,-123.125,0.006811419
97,39.5,-122.5,0.0071593174
98,39.5,-121.875,0.00773032
99,39.5,-121.25,0.008177326
100,39.5,-120.625,0.0073530152
101,40.0,-123.75,0.007246339
102,40.0,-123.125,0.0064733676
103,40.0,-122.5,0.0070987474
104,40.0,-121.875,0.0077080107
105,40.0,-121.25,0.0072999806
106,40.0,-120.625,0.0067095156
107,40.0,-120.0,0.0064171995
108,40.5,-124.375,0.0073835473
109,40.5,-123.75,0.0070518698
110,40.5,-123.125,0.006587576
111,40.5,-122.5,0.0072181677
112,40.5,-121.875,0.0072281384
113,40.5,-121.25,0.006381853
114,40.5,-120.625,0.006063242
115,40.5,-120.0,0.0060706907
116,41.0,-123.75,0.007059341
117,41.0,-123.125,0.0063139447
118,41.0,-122.5,0.0069186427
119,41.0,-121.875,0.006958993
120,41.0,-121.25,0.0062017855
121,41.0,-120.625,0.005624691
122,41.0,-120.0,0.00528413
123,41.5,-123.75,0.006887665
124,41.5,-123.125,0.0061389557
125,41.5,-122.5,0.0060929037
126,41.5,-121.875,0.006089497
127,41.5,-121.25,0.0060585947
128,41.5,-120.625,0.005610494
129,41.5,-120.0,0.0052089226
130,42.0,-123.125,0.006016348
131,42.0,-122.5,0.005852293
132,42.0,-121.875,0.0059451708
