Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076608416
1,33.0,-116.25,0.00582814
2,33.0,-115.625,0.0056847525
3,33.0,-115.0,0.005482266
4,33.5,-117.5,0.008777397
5,33.5,-116.875,0.0062550143
6,33.5,-116.25,0.0046024416
7,33.5,-115.625,0.0049191196
8,33.5,-115.0,0.0049544065
9,34.0,-118.125,0.008592361
10,34.0,-117.5,0.0077911243
11,34.0,-116.875,0.0059865047
12,34.0,-116.25,0.004224418
13,34.0,-115.625,0.004330209
14,34.0,-115.0,0.004055845
15,34.5,-120.0,0.007956625
16,34.5,-119.375,0.008144226
17,34.5,-118.75,0.0073066396
18,34.5,-118.125,0.0073456788
19,34.5,-117.5,0.0062321243
20,34.5,-116.875,0.0050288253
21,34.5,-116.25,0.0044864058
22,34.5,-115.625,0.0044895145
23,34.5,-115.0,0.0038967675
24,35.0,-120.625,0.00794341
25,35.0,-120.0,0.007423513
26,35.0,-119.375,0.006961183
27,35.0,-118.75,0.006729359
28,35.0,-118.125,0.0062147626
29,35.0,-117.5,0.006100927
30,35.0,-116.875,0.005582325
31,35.0,-116.25,0.005258342
32,35.0,-115.625,0.0044774157
33,35.0,-115.0,0.0038785099
34,35.5,-120.625,0.007902931
35,35.5,-120.0,0.0076054162
36,35.5,-119.375,0.0074598906
37,35.5,-118.75,0.00696055
38,35.5,-118.125,0.005428208
39,35.5,-117.5,0.005480701
40,35.5,-116.875,0.0054090456
41,35.5,-116.25,0.005078819
42,35.5,-115.625,0.0042453823
43,36.0,-121.25,0.0076189875
44,36.0,-120.625,0.007306503
45,36.0,-120.0,0.0071450374
46,36.0,-119.375,0.0071432446
47,36.0,-118.75,0.0059420406
48,36.0,-118.125,0.004618051
49,36.0,-117.5,0.0047660945
50,36.0,-116.875,0.004883811
51,36.0,-116.25,0.0045678066
52,36.5,-121.875,0.007887249
53,36.5,-121.25,0.0073271957
54,36.5,-120.625,0.0068884455
55,36.5,-120.0,0.006848289
56,36.5,-119.375,0.0064728297
57,36.5,-118.75,0.0049725617
58,36.5,-118.125,0.004142352
59,36.5,-117.5,0.003930528
60,36.5,-116.875,0.0039636805
61,37.0,-121.875,0.0077230153
62,37.0,-121.25,0.0073652044
63,37.0,-120.625,0.007058289
64,37.0,-120.0,0.0067035705
65,37.0,-119.375,0.0053456496
66,37.0,-118.75,0.0040895855
67,37.0,-118.125,0.0033230493
68,37.0,-117.5,0.0030459864
69,37.5,-121.875,0.0076006646
70,37.5,-121.25,0.007279175
71,37.5,-120.625,0.00692077
72,37.5,-120.0,0.00578556
73,37.5,-119.375,0.004388839
74,37.5,-118.75,0.0033056692
75,37.5,-118.125,0.0027381994
76,38.0,-122.5,0.0077103972
77,38.0,-121.875,0.00764408
78,38.0,-121.25,0.0074058026
79,38.0,-120.625,0.006611412
80,38.0,-120.0,0.0048954953
81,38.0,-119.375,0.0034732365
82,38.0,-118.75,0.002936366
83,38.5,-123.125,0.007826555
84,38.5,-122.5,0.0075841625
85,38.5,-121.875,0.0075233523
86,38.5,-121.25,0.0073486143
87,38.5,-120.625,0.006133855
88,38.5,-120.0,0.0039657406
89,38.5,-119.375,0.0028036733
90,39.0,-123.125,0.0076564886
91,39.0,-122.5,0.007060041
92,39.0,-121.875,0.0071533932
93,39.0,-121.25,0.006850784
94,39.0,-120.625,0.005570935
95,39.5,-123.75,0.007904849
96,39.5,-123.125,0.0069579314
97,39.5,-122.5,0.0064266683
98,39.5,-121.875,0.006759686
99,39.5,-121.25,0.006045295
100,39.5,-120.625,0.0050143152
101,40.0,-123.75,0.007462663
102,40.0,-123.125,0.0066691353
103,40.0,-122.5,0.0058829025
104,40.0,-121.875,0.0060440437
105,40.0,-121.25,0.0048281103
106,40.0,-120.625,0.0043941066
107,40.0,-120.0,0.0038406656
108,40.5,-124.375,0.008241565
109,40.5,-123.75,0.0071107578
110,40.5,-123.125,0.006569385
111,40.5,-122.5,0.006781421
112,40.5,-121.875,0.005929492
113,40.5,-121.25,0.0045167455
114,40.5,-120.625,0.004026769
115,40.5,-120.0,0.0033865115
116,41.0,-123.75,0.0068819933
117,41.0,-123.125,0.006056929
118,41.0,-122.5,0.006328882
119,41.0,-121.875,0.0060498533
120,41.0,-121.25,0.00491872
121,41.0,-120.625,0.0039055385
122,41.0,-120.0,0.0034302233
123,41.5,-123.75,0.0073243696
124,41.5,-123.125,0.00676385
125,41.5,-122.5,0.0064628976
126,41.5,-121.875,0.0063814675
127,41.5,-121.25,0.004866901
128,41.5,-120.625,0.0037344096
129,41.5,-120.0,0.0033959595
130,42.0,-123.125,0.008019185
131,42.0,-122.5,0.007383587
132,42.0,-121.875,0.006494138
