Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006084003
1,33.0,-116.25,0.005467012
2,33.0,-115.625,0.0054897
3,33.0,-115.0,0.00531511
4,33.5,-117.5,0.0062135383
5,33.5,-116.875,0.005469342
6,33.5,-116.25,0.0049599116
7,33.5,-115.625,0.004931399
8,33.5,-115.0,0.0048433584
9,34.0,-118.125,0.005187576
10,34.0,-117.5,0.0054503637
11,34.0,-116.875,0.0052044136
12,34.0,-116.25,0.004740032
13,34.0,-115.625,0.0043279487
14,34.0,-115.0,0.0039764843
15,34.5,-120.0,0.0051591513
16,34.5,-119.375,0.0036915427
17,34.5,-118.75,0.0036755053
18,34.5,-118.125,0.003971242
19,34.5,-117.5,0.004099866
20,34.5,-116.875,0.004254108
21,34.5,-116.25,0.0041693137
22,34.5,-115.625,0.003749509
23,34.5,-115.0,0.003353418
24,35.0,-120.625,0.0057449234
25,35.0,-120.0,0.004526555
26,35.0,-119.375,0.0038435098
27,35.0,-118.75,0.0039601973
28,35.0,-118.125,0.003873055
29,35.0,-117.5,0.003807652
30,35.0,-116.875,0.0036964593
31,35.0,-116.25,0.0035905063
32,35.0,-115.625,0.0033513524
33,35.0,-115.0,0.0031239528
34,35.5,-120.625,0.005234403
35,35.5,-120.0,0.004583296
36,35.5,-119.375,0.004524373
37,35.5,-118.75,0.004265058
38,35.5,-118.125,0.003689522
39,35.5,-117.5,0.003517515
40,35.5,-116.875,0.003608945
41,35.5,-116.25,0.003581573
42,35.5,-115.625,0.003372161
43,36.0,-121.25,0.0052709733
44,36.0,-120.625,0.004642313
45,36.0,-120.0,0.004421054
46,36.0,-119.375,0.0045346157
47,36.0,-118.75,0.003884146
48,36.0,-118.125,0.0026852556
49,36.0,-117.5,0.0026715521
50,36.0,-116.875,0.003126519
51,36.0,-116.25,0.003423014
52,36.5,-121.875,0.005741719
53,36.5,-121.25,0.005010495
54,36.5,-120.625,0.0043361527
55,36.5,-120.0,0.004407144
56,36.5,-119.375,0.0040017013
57,36.5,-118.75,0.0028939953
58,36.5,-118.125,0.002234116
59,36.5,-117.5,0.0021692084
60,36.5,-116.875,0.002370125
61,37.0,-121.875,0.005653962
62,37.0,-121.25,0.0050920784
63,37.0,-120.625,0.0045776893
64,37.0,-120.0,0.004189164
65,37.0,-119.375,0.0032456007
66,37.0,-118.75,0.0023942825
67,37.0,-118.125,0.0020633687
68,37.0,-117.5,0.0020391245
69,37.5,-121.875,0.005487751
70,37.5,-121.25,0.0049989787
71,37.5,-120.625,0.0044314754
72,37.5,-120.0,0.0036503787
73,37.5,-119.375,0.0025812841
74,37.5,-118.75,0.0019739533
75,37.5,-118.125,0.0019350591
76,38.0,-122.5,0.005677387
77,38.0,-121.875,0.0055781226
78,38.0,-121.25,0.0051151584
79,38.0,-120.625,0.004302031
80,38.0,-120.0,0.0031922597
81,38.0,-119.375,0.0022245992
82,38.0,-118.75,0.0019447462
83,38.5,-123.125,0.005577346
84,38.5,-122.5,0.00538371
85,38.5,-121.875,0.005501012
86,38.5,-121.25,0.0051178844
87,38.5,-120.625,0.004054911
88,38.5,-120.0,0.0028895156
89,38.5,-119.375,0.0020208836
90,39.0,-123.125,0.0051357835
91,39.0,-122.5,0.0050119697
92,39.0,-121.875,0.0052639134
93,39.0,-121.25,0.004911398
94,39.0,-120.625,0.0038072898
95,39.5,-123.75,0.005347543
96,39.5,-123.125,0.0044082333
97,39.5,-122.5,0.004645532
98,39.5,-121.875,0.005144927
99,39.5,-121.25,0.0045569213
100,39.5,-120.625,0.003478163
101,40.0,-123.75,0.005107032
102,40.0,-123.125,0.0039594695
103,40.0,-122.5,0.0043448987
104,40.0,-121.875,0.004889587
105,40.0,-121.25,0.0037867066
106,40.0,-120.625,0.0032035715
107,40.0,-120.0,0.0028087522
108,40.5,-124.375,0.005231689
109,40.5,-123.75,0.004733076
110,40.5,-123.125,0.003937323
111,40.5,-122.5,0.0045519653
112,40.5,-121.875,0.0044885837
113,40.5,-121.25,0.0031731583
114,40.5,-120.625,0.003019929
115,40.5,-120.0,0.0029671297
116,41.0,-123.75,0.00461979
117,41.0,-123.125,0.0036410086
118,41.0,-122.5,0.0039898627
119,41.0,-121.875,0.0041426895
120,41.0,-121.25,0.0033560935
121,41.0,-120.625,0.002835686
122,41.0,-120.0,0.0027573493
123,41.5,-123.75,0.0046245796
124,41.5,-123.125,0.003533992
125,41.5,-122.5,0.003264052
126,41.5,-121.875,0.0032950693
127,41.5,-121.25,0.003329089
128,41.5,-120.625,0.0028951596
129,41.5,-120.0,0.0026554614
130,42.0,-123.125,0.0036139905
131,42.0,-122.5,0.0032309983
132,42.0,-121.875,0.0031327757
