Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004990525
1,33.0,-116.25,0.004675202
2,33.0,-115.625,0.005039758
3,33.0,-115.0,0.0049580005
4,33.5,-117.5,0.005636336
5,33.5,-116.875,0.004349313
6,33.5,-116.25,0.004265262
7,33.5,-115.625,0.00439237
8,33.5,-115.0,0.0046424433
9,34.0,-118.125,0.004671565
10,34.0,-117.5,0.0040155696
11,34.0,-116.875,0.003922961
12,34.0,-116.25,0.003979486
13,34.0,-115.625,0.0040662386
14,34.0,-115.0,0.004344974
15,34.5,-120.0,0.0054573393
16,34.5,-119.375,0.0038359025
17,34.5,-118.75,0.0035439401
18,34.5,-118.125,0.0036114159
19,34.5,-117.5,0.0036816066
20,34.5,-116.875,0.00375426
21,34.5,-116.25,0.0038191527
22,34.5,-115.625,0.0038081186
23,34.5,-115.0,0.00403636
24,35.0,-120.625,0.0058315867
25,35.0,-120.0,0.003952747
26,35.0,-119.375,0.0034889802
27,35.0,-118.75,0.0030702762
28,35.0,-118.125,0.0032466261
29,35.0,-117.5,0.0033838756
30,35.0,-116.875,0.0035181437
31,35.0,-116.25,0.003653546
32,35.0,-115.625,0.0036346705
33,35.0,-115.0,0.00379483
34,35.5,-120.625,0.0046140063
35,35.5,-120.0,0.0039690714
36,35.5,-119.375,0.0037065512
37,35.5,-118.75,0.0030887593
38,35.5,-118.125,0.0029241014
39,35.5,-117.5,0.0030758919
40,35.5,-116.875,0.0031932313
41,35.5,-116.25,0.0033001278
42,35.5,-115.625,0.0035316434
43,36.0,-121.25,0.004187044
44,36.0,-120.625,0.0038610704
45,36.0,-120.0,0.0039839824
46,36.0,-119.375,0.0036208732
47,36.0,-118.75,0.0029104894
48,36.0,-118.125,0.0027287628
49,36.0,-117.5,0.0028572269
50,36.0,-116.875,0.0030022373
51,36.0,-116.25,0.0030627
52,36.5,-121.875,0.006728426
53,36.5,-121.25,0.0041867313
54,36.5,-120.625,0.0040560714
55,36.5,-120.0,0.00397295
56,36.5,-119.375,0.0033479743
57,36.5,-118.75,0.0027503883
58,36.5,-118.125,0.002726169
59,36.5,-117.5,0.0028072235
60,36.5,-116.875,0.0028727641
61,37.0,-121.875,0.0055670715
62,37.0,-121.25,0.0044681043
63,37.0,-120.625,0.0041521513
64,37.0,-120.0,0.0035321033
65,37.0,-119.375,0.0029790418
66,37.0,-118.75,0.0025776247
67,37.0,-118.125,0.0027648124
68,37.0,-117.5,0.0027657908
69,37.5,-121.875,0.0050371806
70,37.5,-121.25,0.0044154697
71,37.5,-120.625,0.0036570437
72,37.5,-120.0,0.0031006746
73,37.5,-119.375,0.002651954
74,37.5,-118.75,0.0025956247
75,37.5,-118.125,0.0028388507
76,38.0,-122.5,0.006762756
77,38.0,-121.875,0.0065686367
78,38.0,-121.25,0.004835472
79,38.0,-120.625,0.0033310775
80,38.0,-120.0,0.0027939307
81,38.0,-119.375,0.0025641376
82,38.0,-118.75,0.0027666402
83,38.5,-123.125,0.005666128
84,38.5,-122.5,0.004316307
85,38.5,-121.875,0.0048372243
86,38.5,-121.25,0.0042195427
87,38.5,-120.625,0.0031046306
88,38.5,-120.0,0.002668888
89,38.5,-119.375,0.0026436353
90,39.0,-123.125,0.0042117126
91,39.0,-122.5,0.0035818561
92,39.0,-121.875,0.0035573056
93,39.0,-121.25,0.0034808249
94,39.0,-120.625,0.002985777
95,39.5,-123.75,0.0058178436
96,39.5,-123.125,0.0035836094
97,39.5,-122.5,0.0033201957
98,39.5,-121.875,0.0030704911
99,39.5,-121.25,0.0029649672
100,39.5,-120.625,0.0027741317
101,40.0,-123.75,0.0044807023
102,40.0,-123.125,0.0033843124
103,40.0,-122.5,0.0033434678
104,40.0,-121.875,0.0029612787
105,40.0,-121.25,0.0028014
106,40.0,-120.625,0.0026801033
107,40.0,-120.0,0.0027598543
108,40.5,-124.375,0.00756952
109,40.5,-123.75,0.0038810929
110,40.5,-123.125,0.0032864253
111,40.5,-122.5,0.0034614531
112,40.5,-121.875,0.0032181533
113,40.5,-121.25,0.0028021445
114,40.5,-120.625,0.0027558773
115,40.5,-120.0,0.0027951228
116,41.0,-123.75,0.0038799408
117,41.0,-123.125,0.0029912845
118,41.0,-122.5,0.0030015132
119,41.0,-121.875,0.0030375903
120,41.0,-121.25,0.0028506657
121,41.0,-120.625,0.0028070926
122,41.0,-120.0,0.002823566
123,41.5,-123.75,0.003746425
124,41.5,-123.125,0.0030208312
125,41.5,-122.5,0.0029447146
126,41.5,-121.875,0.0029195063
127,41.5,-121.25,0.0028845419
128,41.5,-120.625,0.0028696295
129,41.5,-120.0,0.0028871673
130,42.0,-123.125,0.0032005114
131,42.0,-122.5,0.0031707054
132,42.0,-121.875,0.0029754967
