Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009132805
1,33.0,-116.25,0.0079410225
2,33.0,-115.625,0.008201758
3,33.0,-115.0,0.008043984
4,33.5,-117.5,0.010073032
5,33.5,-116.875,0.008163995
6,33.5,-116.25,0.0074742823
7,33.5,-115.625,0.007720835
8,33.5,-115.0,0.0077235303
9,34.0,-118.125,0.009750738
10,34.0,-117.5,0.0090764435
11,34.0,-116.875,0.0076614157
12,34.0,-116.25,0.0068305046
13,34.0,-115.625,0.006968211
14,34.0,-115.0,0.0071091424
15,34.5,-120.0,0.008707504
16,34.5,-119.375,0.007742563
17,34.5,-118.75,0.0080938265
18,34.5,-118.125,0.0085721295
19,34.5,-117.5,0.008120246
20,34.5,-116.875,0.0073893317
21,34.5,-116.25,0.006919622
22,34.5,-115.625,0.0067271315
23,34.5,-115.0,0.006817332
24,35.0,-120.625,0.008886296
25,35.0,-120.0,0.0061833425
26,35.0,-119.375,0.0058444547
27,35.0,-118.75,0.0060791005
28,35.0,-118.125,0.007011198
29,35.0,-117.5,0.007507114
30,35.0,-116.875,0.0072060307
31,35.0,-116.25,0.007184239
32,35.0,-115.625,0.0065610693
33,35.0,-115.0,0.0062265755
34,35.5,-120.625,0.007812503
35,35.5,-120.0,0.0059403423
36,35.5,-119.375,0.0058732424
37,35.5,-118.75,0.0061143446
38,35.5,-118.125,0.006367784
39,35.5,-117.5,0.0062527633
40,35.5,-116.875,0.0060703554
41,35.5,-116.25,0.0063539515
42,35.5,-115.625,0.0058549303
43,36.0,-121.25,0.006850371
44,36.0,-120.625,0.005699523
45,36.0,-120.0,0.0054323296
46,36.0,-119.375,0.005975809
47,36.0,-118.75,0.0059035323
48,36.0,-118.125,0.005617807
49,36.0,-117.5,0.005570909
50,36.0,-116.875,0.005484112
51,36.0,-116.25,0.0055640866
52,36.5,-121.875,0.009046008
53,36.5,-121.25,0.0057521816
54,36.5,-120.625,0.004913569
55,36.5,-120.0,0.0054401346
56,36.5,-119.375,0.0055514057
57,36.5,-118.75,0.0052904026
58,36.5,-118.125,0.0051818206
59,36.5,-117.5,0.0052006133
60,36.5,-116.875,0.0050353366
61,37.0,-121.875,0.008123166
62,37.0,-121.25,0.006202977
63,37.0,-120.625,0.0059697204
64,37.0,-120.0,0.005413933
65,37.0,-119.375,0.0046375385
66,37.0,-118.75,0.0044856044
67,37.0,-118.125,0.0048278696
68,37.0,-117.5,0.0050102756
69,37.5,-121.875,0.0076194773
70,37.5,-121.25,0.006638868
71,37.5,-120.625,0.005810462
72,37.5,-120.0,0.0047521074
73,37.5,-119.375,0.0040549613
74,37.5,-118.75,0.00427171
75,37.5,-118.125,0.0046524913
76,38.0,-122.5,0.00817277
77,38.0,-121.875,0.008052563
78,38.0,-121.25,0.0072028455
79,38.0,-120.625,0.0052504106
80,38.0,-120.0,0.0041848565
81,38.0,-119.375,0.003918184
82,38.0,-118.75,0.00423096
83,38.5,-123.125,0.007177873
84,38.5,-122.5,0.0060747243
85,38.5,-121.875,0.007035363
86,38.5,-121.25,0.0063589164
87,38.5,-120.625,0.004221209
88,38.5,-120.0,0.0038433848
89,38.5,-119.375,0.0037432795
90,39.0,-123.125,0.0053668567
91,39.0,-122.5,0.0050502447
92,39.0,-121.875,0.0061343107
93,39.0,-121.25,0.0052071405
94,39.0,-120.625,0.0037194558
95,39.5,-123.75,0.006655687
96,39.5,-123.125,0.0041486863
97,39.5,-122.5,0.0047640037
98,39.5,-121.875,0.004882489
99,39.5,-121.25,0.00418626
100,39.5,-120.625,0.003717366
101,40.0,-123.75,0.005271788
102,40.0,-123.125,0.004134074
103,40.0,-122.5,0.004716243
104,40.0,-121.875,0.0042600497
105,40.0,-121.25,0.0038427652
106,40.0,-120.625,0.0036160604
107,40.0,-120.0,0.003590569
108,40.5,-124.375,0.0083230445
109,40.5,-123.75,0.0048185713
110,40.5,-123.125,0.004277633
111,40.5,-122.5,0.0044428105
112,40.5,-121.875,0.0039047683
113,40.5,-121.25,0.003512278
114,40.5,-120.625,0.0033750043
115,40.5,-120.0,0.0032078188
116,41.0,-123.75,0.005176688
117,41.0,-123.125,0.0043795514
118,41.0,-122.5,0.004335132
119,41.0,-121.875,0.003963685
120,41.0,-121.25,0.0034253737
121,41.0,-120.625,0.003254933
122,41.0,-120.0,0.0032866818
123,41.5,-123.75,0.0059069805
124,41.5,-123.125,0.0053185313
125,41.5,-122.5,0.0046848124
126,41.5,-121.875,0.0043471777
127,41.5,-121.25,0.0039615408
128,41.5,-120.625,0.003669747
129,41.5,-120.0,0.0037506104
130,42.0,-123.125,0.006062217
131,42.0,-122.5,0.005262276
132,42.0,-121.875,0.0049332534
