Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068506966
1,33.0,-116.25,0.0062540765
2,33.0,-115.625,0.008097356
3,33.0,-115.0,0.011956163
4,33.5,-117.5,0.0085131945
5,33.5,-116.875,0.005853295
6,33.5,-116.25,0.0071323533
7,33.5,-115.625,0.010138643
8,33.5,-115.0,0.011790872
9,34.0,-118.125,0.0071332944
10,34.0,-117.5,0.0055093616
11,34.0,-116.875,0.005377243
12,34.0,-116.25,0.0067502013
13,34.0,-115.625,0.010851645
14,34.0,-115.0,0.0118339835
15,34.5,-120.0,0.006959565
16,34.5,-119.375,0.0039453176
17,34.5,-118.75,0.004044825
18,34.5,-118.125,0.0037929371
19,34.5,-117.5,0.003937298
20,34.5,-116.875,0.004967999
21,34.5,-116.25,0.007154064
22,34.5,-115.625,0.011095432
23,34.5,-115.0,0.01196587
24,35.0,-120.625,0.008736406
25,35.0,-120.0,0.006130222
26,35.0,-119.375,0.004565828
27,35.0,-118.75,0.004065328
28,35.0,-118.125,0.0033775484
29,35.0,-117.5,0.0037334163
30,35.0,-116.875,0.004757598
31,35.0,-116.25,0.007526805
32,35.0,-115.625,0.011219762
33,35.0,-115.0,0.011678298
34,35.5,-120.625,0.0076177735
35,35.5,-120.0,0.0067476537
36,35.5,-119.375,0.0063451715
37,35.5,-118.75,0.004569473
38,35.5,-118.125,0.0031440977
39,35.5,-117.5,0.003534295
40,35.5,-116.875,0.004620856
41,35.5,-116.25,0.00710242
42,35.5,-115.625,0.010725244
43,36.0,-121.25,0.0076845195
44,36.0,-120.625,0.0066386885
45,36.0,-120.0,0.006481966
46,36.0,-119.375,0.0061843675
47,36.0,-118.75,0.003947007
48,36.0,-118.125,0.003005081
49,36.0,-117.5,0.003431821
50,36.0,-116.875,0.004739107
51,36.0,-116.25,0.007103587
52,36.5,-121.875,0.009127989
53,36.5,-121.25,0.0075225825
54,36.5,-120.625,0.0066789505
55,36.5,-120.0,0.0064809993
56,36.5,-119.375,0.0053216447
57,36.5,-118.75,0.0031148286
58,36.5,-118.125,0.002913649
59,36.5,-117.5,0.0037141896
60,36.5,-116.875,0.0052899043
61,37.0,-121.875,0.008751843
62,37.0,-121.25,0.007751543
63,37.0,-120.625,0.007257171
64,37.0,-120.0,0.00627129
65,37.0,-119.375,0.004101273
66,37.0,-118.75,0.0028310695
67,37.0,-118.125,0.0028712165
68,37.0,-117.5,0.0039738887
69,37.5,-121.875,0.008627768
70,37.5,-121.25,0.007740063
71,37.5,-120.625,0.006981067
72,37.5,-120.0,0.005051358
73,37.5,-119.375,0.0033252614
74,37.5,-118.75,0.0026303825
75,37.5,-118.125,0.0028123062
76,38.0,-122.5,0.009037305
77,38.0,-121.875,0.008777562
78,38.0,-121.25,0.008023506
79,38.0,-120.625,0.006443201
80,38.0,-120.0,0.0044263895
81,38.0,-119.375,0.0033555792
82,38.0,-118.75,0.0029967239
83,38.5,-123.125,0.008948436
84,38.5,-122.5,0.0083086835
85,38.5,-121.875,0.008154138
86,38.5,-121.25,0.0076727085
87,38.5,-120.625,0.0057072677
88,38.5,-120.0,0.004091967
89,38.5,-119.375,0.0035309892
90,39.0,-123.125,0.0077730394
91,39.0,-122.5,0.0074715973
92,39.0,-121.875,0.007509937
93,39.0,-121.25,0.0066309683
94,39.0,-120.625,0.0049577137
95,39.5,-123.75,0.008711521
96,39.5,-123.125,0.006999897
97,39.5,-122.5,0.006510241
98,39.5,-121.875,0.0066490886
99,39.5,-121.25,0.0055637253
100,39.5,-120.625,0.0045511075
101,40.0,-123.75,0.007990436
102,40.0,-123.125,0.0067388867
103,40.0,-122.5,0.005783269
104,40.0,-121.875,0.0055883327
105,40.0,-121.25,0.004480598
106,40.0,-120.625,0.004239373
107,40.0,-120.0,0.0044440883
108,40.5,-124.375,0.009319167
109,40.5,-123.75,0.007993659
110,40.5,-123.125,0.0069687064
111,40.5,-122.5,0.0057822936
112,40.5,-121.875,0.0048924205
113,40.5,-121.25,0.0042335647
114,40.5,-120.625,0.0042543584
115,40.5,-120.0,0.004468357
116,41.0,-123.75,0.008416495
117,41.0,-123.125,0.0071720653
118,41.0,-122.5,0.005816055
119,41.0,-121.875,0.004775866
120,41.0,-121.25,0.004468136
121,41.0,-120.625,0.0044618766
122,41.0,-120.0,0.0045329565
123,41.5,-123.75,0.0077782017
124,41.5,-123.125,0.006903797
125,41.5,-122.5,0.006560184
126,41.5,-121.875,0.0055369367
127,41.5,-121.25,0.0055811605
128,41.5,-120.625,0.0054703113
129,41.5,-120.0,0.0052060005
130,42.0,-123.125,0.0074955043
131,42.0,-122.5,0.007667796
132,42.0,-121.875,0.00718799
