Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005397124
1,33.0,-116.25,0.00478363
2,33.0,-115.625,0.004629159
3,33.0,-115.0,0.004355077
4,33.5,-117.5,0.0055483542
5,33.5,-116.875,0.0044967094
6,33.5,-116.25,0.0038197797
7,33.5,-115.625,0.0035954055
8,33.5,-115.0,0.003426576
9,34.0,-118.125,0.0048166425
10,34.0,-117.5,0.004145372
11,34.0,-116.875,0.003518205
12,34.0,-116.25,0.0031121979
13,34.0,-115.625,0.003044224
14,34.0,-115.0,0.0030243972
15,34.5,-120.0,0.005586836
16,34.5,-119.375,0.004747947
17,34.5,-118.75,0.00468777
18,34.5,-118.125,0.0044918186
19,34.5,-117.5,0.0041082543
20,34.5,-116.875,0.003530775
21,34.5,-116.25,0.0031387878
22,34.5,-115.625,0.0029881343
23,34.5,-115.0,0.0028414512
24,35.0,-120.625,0.005952079
25,35.0,-120.0,0.005000569
26,35.0,-119.375,0.0049481974
27,35.0,-118.75,0.00505586
28,35.0,-118.125,0.004558141
29,35.0,-117.5,0.0039508925
30,35.0,-116.875,0.0031620672
31,35.0,-116.25,0.0028842723
32,35.0,-115.625,0.0026824856
33,35.0,-115.0,0.0026353786
34,35.5,-120.625,0.005382167
35,35.5,-120.0,0.005011854
36,35.5,-119.375,0.0053403457
37,35.5,-118.75,0.005221102
38,35.5,-118.125,0.004048269
39,35.5,-117.5,0.0030603975
40,35.5,-116.875,0.0024821556
41,35.5,-116.25,0.0024540806
42,35.5,-115.625,0.0023182894
43,36.0,-121.25,0.005605959
44,36.0,-120.625,0.005076161
45,36.0,-120.0,0.005101957
46,36.0,-119.375,0.0054021473
47,36.0,-118.75,0.004707994
48,36.0,-118.125,0.0029117635
49,36.0,-117.5,0.0022911315
50,36.0,-116.875,0.0021911
51,36.0,-116.25,0.002287723
52,36.5,-121.875,0.0062957797
53,36.5,-121.25,0.0054775416
54,36.5,-120.625,0.0050839926
55,36.5,-120.0,0.005301057
56,36.5,-119.375,0.004879745
57,36.5,-118.75,0.0035640064
58,36.5,-118.125,0.0022877683
59,36.5,-117.5,0.0021336179
60,36.5,-116.875,0.0021835938
61,37.0,-121.875,0.005997635
62,37.0,-121.25,0.005438171
63,37.0,-120.625,0.005325573
64,37.0,-120.0,0.0049826563
65,37.0,-119.375,0.0036026237
66,37.0,-118.75,0.002335206
67,37.0,-118.125,0.002101792
68,37.0,-117.5,0.0021645427
69,37.5,-121.875,0.0058094375
70,37.5,-121.25,0.005362093
71,37.5,-120.625,0.005154505
72,37.5,-120.0,0.0041394047
73,37.5,-119.375,0.0028909026
74,37.5,-118.75,0.0022935774
75,37.5,-118.125,0.0022225005
76,38.0,-122.5,0.0059730574
77,38.0,-121.875,0.005502893
78,38.0,-121.25,0.0051383767
79,38.0,-120.625,0.0045620846
80,38.0,-120.0,0.003388917
81,38.0,-119.375,0.0026532111
82,38.0,-118.75,0.0024049568
83,38.5,-123.125,0.005953518
84,38.5,-122.5,0.0054322793
85,38.5,-121.875,0.004914551
86,38.5,-121.25,0.0045366534
87,38.5,-120.625,0.0040174336
88,38.5,-120.0,0.0031727813
89,38.5,-119.375,0.0025981723
90,39.0,-123.125,0.0054457276
91,39.0,-122.5,0.0047806967
92,39.0,-121.875,0.004432496
93,39.0,-121.25,0.0041378983
94,39.0,-120.625,0.0037416387
95,39.5,-123.75,0.005744523
96,39.5,-123.125,0.0048345453
97,39.5,-122.5,0.0044350415
98,39.5,-121.875,0.0042208745
99,39.5,-121.25,0.0038152786
100,39.5,-120.625,0.0034065908
101,40.0,-123.75,0.0053614737
102,40.0,-123.125,0.004477373
103,40.0,-122.5,0.0043917443
104,40.0,-121.875,0.0040958934
105,40.0,-121.25,0.0034904657
106,40.0,-120.625,0.0030911004
107,40.0,-120.0,0.0028897144
108,40.5,-124.375,0.005637742
109,40.5,-123.75,0.004997361
110,40.5,-123.125,0.0043690675
111,40.5,-122.5,0.0043000807
112,40.5,-121.875,0.003958125
113,40.5,-121.25,0.0033651153
114,40.5,-120.625,0.0031498002
115,40.5,-120.0,0.002937032
116,41.0,-123.75,0.004885747
117,41.0,-123.125,0.004089053
118,41.0,-122.5,0.0038258478
119,41.0,-121.875,0.0037243168
120,41.0,-121.25,0.0034019907
121,41.0,-120.625,0.0031195432
122,41.0,-120.0,0.0028817158
123,41.5,-123.75,0.004807917
124,41.5,-123.125,0.004129293
125,41.5,-122.5,0.0037980012
126,41.5,-121.875,0.0036132347
127,41.5,-121.25,0.0035156088
128,41.5,-120.625,0.0032279643
129,41.5,-120.0,0.0029568027
130,42.0,-123.125,0.004269837
131,42.0,-122.5,0.0039965645
132,42.0,-121.875,0.0037127922
