Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002123453
1,33.0,-116.25,0.0018674877
2,33.0,-115.625,0.0019620978
3,33.0,-115.0,0.0021961364
4,33.5,-117.5,0.003090742
5,33.5,-116.875,0.0019350084
6,33.5,-116.25,0.0016871105
7,33.5,-115.625,0.001706494
8,33.5,-115.0,0.0019645726
9,34.0,-118.125,0.0021081644
10,34.0,-117.5,0.0017666692
11,34.0,-116.875,0.0014897049
12,34.0,-116.25,0.001515882
13,34.0,-115.625,0.0016417354
14,34.0,-115.0,0.0019251746
15,34.5,-120.0,0.0026556086
16,34.5,-119.375,0.0019011077
17,34.5,-118.75,0.0018487358
18,34.5,-118.125,0.0017391642
19,34.5,-117.5,0.0016495739
20,34.5,-116.875,0.001606959
21,34.5,-116.25,0.0015961396
22,34.5,-115.625,0.0016767544
23,34.5,-115.0,0.0018762766
24,35.0,-120.625,0.0034222556
25,35.0,-120.0,0.002209829
26,35.0,-119.375,0.0022378492
27,35.0,-118.75,0.0016906828
28,35.0,-118.125,0.0016346592
29,35.0,-117.5,0.0016753672
30,35.0,-116.875,0.0016961814
31,35.0,-116.25,0.0016863678
32,35.0,-115.625,0.0017098141
33,35.0,-115.0,0.001863628
34,35.5,-120.625,0.0033262272
35,35.5,-120.0,0.0029292644
36,35.5,-119.375,0.0030908582
37,35.5,-118.75,0.0016455641
38,35.5,-118.125,0.0014506513
39,35.5,-117.5,0.001539786
40,35.5,-116.875,0.0017313152
41,35.5,-116.25,0.0017343886
42,35.5,-115.625,0.0018281833
43,36.0,-121.25,0.0035412863
44,36.0,-120.625,0.0033098126
45,36.0,-120.0,0.0034569532
46,36.0,-119.375,0.0032480943
47,36.0,-118.75,0.0015505921
48,36.0,-118.125,0.0013463352
49,36.0,-117.5,0.0014369561
50,36.0,-116.875,0.0017661108
51,36.0,-116.25,0.0017424995
52,36.5,-121.875,0.00490871
53,36.5,-121.25,0.0034161499
54,36.5,-120.625,0.0034251453
55,36.5,-120.0,0.0035945487
56,36.5,-119.375,0.002741805
57,36.5,-118.75,0.0014029499
58,36.5,-118.125,0.0011707033
59,36.5,-117.5,0.0014928033
60,36.5,-116.875,0.0018924008
61,37.0,-121.875,0.004813433
62,37.0,-121.25,0.0037019951
63,37.0,-120.625,0.0037259876
64,37.0,-120.0,0.0033051993
65,37.0,-119.375,0.0020416847
66,37.0,-118.75,0.0013526282
67,37.0,-118.125,0.0013316196
68,37.0,-117.5,0.0016499752
69,37.5,-121.875,0.0054032137
70,37.5,-121.25,0.00406438
71,37.5,-120.625,0.0036768664
72,37.5,-120.0,0.002784759
73,37.5,-119.375,0.0020031875
74,37.5,-118.75,0.001574136
75,37.5,-118.125,0.0014074115
76,38.0,-122.5,0.006005609
77,38.0,-121.875,0.0053469543
78,38.0,-121.25,0.0044496213
79,38.0,-120.625,0.0032851861
80,38.0,-120.0,0.0024577924
81,38.0,-119.375,0.0021160322
82,38.0,-118.75,0.001731292
83,38.5,-123.125,0.0059089176
84,38.5,-122.5,0.005101819
85,38.5,-121.875,0.004713778
86,38.5,-121.25,0.004050359
87,38.5,-120.625,0.0030498498
88,38.5,-120.0,0.0027077654
89,38.5,-119.375,0.0023262838
90,39.0,-123.125,0.005571157
91,39.0,-122.5,0.005109655
92,39.0,-121.875,0.004341833
93,39.0,-121.25,0.0038076881
94,39.0,-120.625,0.0033062433
95,39.5,-123.75,0.0058963397
96,39.5,-123.125,0.005640715
97,39.5,-122.5,0.0050240937
98,39.5,-121.875,0.0038245895
99,39.5,-121.25,0.0036899524
100,39.5,-120.625,0.0037231836
101,40.0,-123.75,0.005707169
102,40.0,-123.125,0.0055317427
103,40.0,-122.5,0.004733059
104,40.0,-121.875,0.0035495495
105,40.0,-121.25,0.0038411084
106,40.0,-120.625,0.003731791
107,40.0,-120.0,0.003471748
108,40.5,-124.375,0.006542878
109,40.5,-123.75,0.0057636253
110,40.5,-123.125,0.0052656643
111,40.5,-122.5,0.0048217005
112,40.5,-121.875,0.0042149206
113,40.5,-121.25,0.0041857976
114,40.5,-120.625,0.0038791194
115,40.5,-120.0,0.003491452
116,41.0,-123.75,0.0062032253
117,41.0,-123.125,0.0055199717
118,41.0,-122.5,0.004879099
119,41.0,-121.875,0.004417833
120,41.0,-121.25,0.004507528
121,41.0,-120.625,0.0043547307
122,41.0,-120.0,0.0040174425
123,41.5,-123.75,0.006565541
124,41.5,-123.125,0.0060286834
125,41.5,-122.5,0.005491528
126,41.5,-121.875,0.0045003453
127,41.5,-121.25,0.004252852
128,41.5,-120.625,0.0043954966
129,41.5,-120.0,0.004459647
130,42.0,-123.125,0.0062199607
131,42.0,-122.5,0.0057285638
132,42.0,-121.875,0.0050788405
