Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062011443
1,33.0,-116.25,0.0058011985
2,33.0,-115.625,0.0058074985
3,33.0,-115.0,0.0057194442
4,33.5,-117.5,0.0065892884
5,33.5,-116.875,0.0057251304
6,33.5,-116.25,0.0053622085
7,33.5,-115.625,0.0053534084
8,33.5,-115.0,0.005377442
9,34.0,-118.125,0.006104632
10,34.0,-117.5,0.006028477
11,34.0,-116.875,0.0054944386
12,34.0,-116.25,0.0049870717
13,34.0,-115.625,0.0050064004
14,34.0,-115.0,0.0050277296
15,34.5,-120.0,0.005693667
16,34.5,-119.375,0.004960975
17,34.5,-118.75,0.0049197185
18,34.5,-118.125,0.005084
19,34.5,-117.5,0.0051098783
20,34.5,-116.875,0.00509904
21,34.5,-116.25,0.0050186575
22,34.5,-115.625,0.0049772486
23,34.5,-115.0,0.0047325636
24,35.0,-120.625,0.0056363028
25,35.0,-120.0,0.0052207285
26,35.0,-119.375,0.004968039
27,35.0,-118.75,0.0049340143
28,35.0,-118.125,0.0047513456
29,35.0,-117.5,0.004802191
30,35.0,-116.875,0.004801829
31,35.0,-116.25,0.0047580875
32,35.0,-115.625,0.0043691318
33,35.0,-115.0,0.004234778
34,35.5,-120.625,0.0052668005
35,35.5,-120.0,0.0051667504
36,35.5,-119.375,0.0054846387
37,35.5,-118.75,0.0052481852
38,35.5,-118.125,0.004416265
39,35.5,-117.5,0.004268334
40,35.5,-116.875,0.004517495
41,35.5,-116.25,0.004556442
42,35.5,-115.625,0.004314253
43,36.0,-121.25,0.005008539
44,36.0,-120.625,0.0049186647
45,36.0,-120.0,0.00507558
46,36.0,-119.375,0.00552931
47,36.0,-118.75,0.004755028
48,36.0,-118.125,0.003464474
49,36.0,-117.5,0.0032770578
50,36.0,-116.875,0.0038862368
51,36.0,-116.25,0.0043406007
52,36.5,-121.875,0.005062442
53,36.5,-121.25,0.004910341
54,36.5,-120.625,0.0047532613
55,36.5,-120.0,0.0052112252
56,36.5,-119.375,0.00520765
57,36.5,-118.75,0.0035350043
58,36.5,-118.125,0.0027428323
59,36.5,-117.5,0.0026671963
60,36.5,-116.875,0.0030081037
61,37.0,-121.875,0.0050608227
62,37.0,-121.25,0.0049613565
63,37.0,-120.625,0.004989032
64,37.0,-120.0,0.00506427
65,37.0,-119.375,0.004404466
66,37.0,-118.75,0.0026573318
67,37.0,-118.125,0.0025000328
68,37.0,-117.5,0.0025206918
69,37.5,-121.875,0.004899085
70,37.5,-121.25,0.0049025724
71,37.5,-120.625,0.0049016844
72,37.5,-120.0,0.004504978
73,37.5,-119.375,0.0030907758
74,37.5,-118.75,0.0023439063
75,37.5,-118.125,0.0022266393
76,38.0,-122.5,0.0050328416
77,38.0,-121.875,0.005045895
78,38.0,-121.25,0.0049623856
79,38.0,-120.625,0.0046021123
80,38.0,-120.0,0.0036102699
81,38.0,-119.375,0.0024373438
82,38.0,-118.75,0.0022505366
83,38.5,-123.125,0.0049289735
84,38.5,-122.5,0.0049335947
85,38.5,-121.875,0.00507084
86,38.5,-121.25,0.0050046854
87,38.5,-120.625,0.0042324862
88,38.5,-120.0,0.0029961795
89,38.5,-119.375,0.0021189335
90,39.0,-123.125,0.0048016845
91,39.0,-122.5,0.0047146366
92,39.0,-121.875,0.0050092037
93,39.0,-121.25,0.0048940247
94,39.0,-120.625,0.0038361724
95,39.5,-123.75,0.004749883
96,39.5,-123.125,0.00419749
97,39.5,-122.5,0.0044157687
98,39.5,-121.875,0.005031967
99,39.5,-121.25,0.00448534
100,39.5,-120.625,0.0034212267
101,40.0,-123.75,0.0044326535
102,40.0,-123.125,0.0037951693
103,40.0,-122.5,0.004131557
104,40.0,-121.875,0.0046933093
105,40.0,-121.25,0.0037100867
106,40.0,-120.625,0.0032532772
107,40.0,-120.0,0.002887195
108,40.5,-124.375,0.004491964
109,40.5,-123.75,0.0042747087
110,40.5,-123.125,0.0037877674
111,40.5,-122.5,0.004033529
112,40.5,-121.875,0.0041171485
113,40.5,-121.25,0.0030077745
114,40.5,-120.625,0.0029634133
115,40.5,-120.0,0.003009171
116,41.0,-123.75,0.0042672628
117,41.0,-123.125,0.0034397214
118,41.0,-122.5,0.0035104305
119,41.0,-121.875,0.0037430439
120,41.0,-121.25,0.0030546188
121,41.0,-120.625,0.002657497
122,41.0,-120.0,0.0025840483
123,41.5,-123.75,0.0040928326
124,41.5,-123.125,0.0033728192
125,41.5,-122.5,0.0029553066
126,41.5,-121.875,0.0028532261
127,41.5,-121.25,0.0028389916
128,41.5,-120.625,0.0026404064
129,41.5,-120.0,0.002425485
130,42.0,-123.125,0.0034522659
131,42.0,-122.5,0.0030568081
132,42.0,-121.875,0.0026893306
