Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058206
1,33.0,-116.25,0.0052748155
2,33.0,-115.625,0.005303927
3,33.0,-115.0,0.0052817077
4,33.5,-117.5,0.0061978754
5,33.5,-116.875,0.005396115
6,33.5,-116.25,0.0048575024
7,33.5,-115.625,0.004844908
8,33.5,-115.0,0.0050043664
9,34.0,-118.125,0.0056972913
10,34.0,-117.5,0.0053392244
11,34.0,-116.875,0.0049821143
12,34.0,-116.25,0.004659163
13,34.0,-115.625,0.004567582
14,34.0,-115.0,0.004609318
15,34.5,-120.0,0.0053879074
16,34.5,-119.375,0.004292422
17,34.5,-118.75,0.0042549786
18,34.5,-118.125,0.004474003
19,34.5,-117.5,0.004273555
20,34.5,-116.875,0.004306106
21,34.5,-116.25,0.004504586
22,34.5,-115.625,0.0044668745
23,34.5,-115.0,0.0044732615
24,35.0,-120.625,0.005798985
25,35.0,-120.0,0.004677407
26,35.0,-119.375,0.004191082
27,35.0,-118.75,0.004161702
28,35.0,-118.125,0.0036434948
29,35.0,-117.5,0.0034621004
30,35.0,-116.875,0.0035301854
31,35.0,-116.25,0.0038886452
32,35.0,-115.625,0.0039494545
33,35.0,-115.0,0.0041154358
34,35.5,-120.625,0.0049348846
35,35.5,-120.0,0.0043841116
36,35.5,-119.375,0.004364509
37,35.5,-118.75,0.004135867
38,35.5,-118.125,0.0030972688
39,35.5,-117.5,0.0028178643
40,35.5,-116.875,0.0029558514
41,35.5,-116.25,0.0034034636
42,35.5,-115.625,0.003585335
43,36.0,-121.25,0.0051742136
44,36.0,-120.625,0.0044439794
45,36.0,-120.0,0.0043134447
46,36.0,-119.375,0.0044202073
47,36.0,-118.75,0.0036050407
48,36.0,-118.125,0.0025675585
49,36.0,-117.5,0.002532784
50,36.0,-116.875,0.002685558
51,36.0,-116.25,0.0030497017
52,36.5,-121.875,0.0061256397
53,36.5,-121.25,0.0050474326
54,36.5,-120.625,0.0045927404
55,36.5,-120.0,0.0046223956
56,36.5,-119.375,0.0043610325
57,36.5,-118.75,0.0029401395
58,36.5,-118.125,0.002300503
59,36.5,-117.5,0.0024666947
60,36.5,-116.875,0.0025589177
61,37.0,-121.875,0.005641244
62,37.0,-121.25,0.0050104414
63,37.0,-120.625,0.0048314747
64,37.0,-120.0,0.0046077003
65,37.0,-119.375,0.003485242
66,37.0,-118.75,0.0024090658
67,37.0,-118.125,0.0022303087
68,37.0,-117.5,0.002336043
69,37.5,-121.875,0.0053669754
70,37.5,-121.25,0.004956992
71,37.5,-120.625,0.004626758
72,37.5,-120.0,0.0037577383
73,37.5,-119.375,0.0028244266
74,37.5,-118.75,0.0025027033
75,37.5,-118.125,0.0022864589
76,38.0,-122.5,0.005439345
77,38.0,-121.875,0.005107225
78,38.0,-121.25,0.00485752
79,38.0,-120.625,0.0041720304
80,38.0,-120.0,0.0032237733
81,38.0,-119.375,0.0027318131
82,38.0,-118.75,0.0026412448
83,38.5,-123.125,0.005463987
84,38.5,-122.5,0.0045347284
85,38.5,-121.875,0.0041446155
86,38.5,-121.25,0.0041234354
87,38.5,-120.625,0.0038077694
88,38.5,-120.0,0.0032468755
89,38.5,-119.375,0.0029758888
90,39.0,-123.125,0.0047446177
91,39.0,-122.5,0.00408209
92,39.0,-121.875,0.0037789943
93,39.0,-121.25,0.0038725045
94,39.0,-120.625,0.0037006869
95,39.5,-123.75,0.005653441
96,39.5,-123.125,0.00434727
97,39.5,-122.5,0.003952876
98,39.5,-121.875,0.0036223417
99,39.5,-121.25,0.0036141695
100,39.5,-120.625,0.0034927155
101,40.0,-123.75,0.0051583373
102,40.0,-123.125,0.0042766347
103,40.0,-122.5,0.0039543533
104,40.0,-121.875,0.0035094575
105,40.0,-121.25,0.0034230656
106,40.0,-120.625,0.0033549105
107,40.0,-120.0,0.0032555412
108,40.5,-124.375,0.006049205
109,40.5,-123.75,0.004882364
110,40.5,-123.125,0.0042647985
111,40.5,-122.5,0.0040671485
112,40.5,-121.875,0.0036053762
113,40.5,-121.25,0.003315911
114,40.5,-120.625,0.0032769078
115,40.5,-120.0,0.0032065834
116,41.0,-123.75,0.0049026827
117,41.0,-123.125,0.004109784
118,41.0,-122.5,0.0038667666
119,41.0,-121.875,0.003698717
120,41.0,-121.25,0.0033969816
121,41.0,-120.625,0.0033016156
122,41.0,-120.0,0.0032373734
123,41.5,-123.75,0.0048576565
124,41.5,-123.125,0.004295708
125,41.5,-122.5,0.0038857951
126,41.5,-121.875,0.0033971108
127,41.5,-121.25,0.0034422327
128,41.5,-120.625,0.0034031915
129,41.5,-120.0,0.00333366
130,42.0,-123.125,0.0045034452
131,42.0,-122.5,0.0039796657
132,42.0,-121.875,0.0035738728
