Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005936163
1,33.0,-116.25,0.0049842214
2,33.0,-115.625,0.0046885936
3,33.0,-115.0,0.0043775984
4,33.5,-117.5,0.007008668
5,33.5,-116.875,0.005447201
6,33.5,-116.25,0.004555487
7,33.5,-115.625,0.0043521244
8,33.5,-115.0,0.0037914629
9,34.0,-118.125,0.0072978027
10,34.0,-117.5,0.0065229856
11,34.0,-116.875,0.0052376776
12,34.0,-116.25,0.004310115
13,34.0,-115.625,0.004035341
14,34.0,-115.0,0.003058859
15,34.5,-120.0,0.0070583965
16,34.5,-119.375,0.0063191876
17,34.5,-118.75,0.006132884
18,34.5,-118.125,0.006184442
19,34.5,-117.5,0.005622038
20,34.5,-116.875,0.004934061
21,34.5,-116.25,0.004195401
22,34.5,-115.625,0.0037970708
23,34.5,-115.0,0.0028495712
24,35.0,-120.625,0.00750815
25,35.0,-120.0,0.006538229
26,35.0,-119.375,0.0056668576
27,35.0,-118.75,0.005418915
28,35.0,-118.125,0.005123386
29,35.0,-117.5,0.0052231904
30,35.0,-116.875,0.0050104
31,35.0,-116.25,0.004638856
32,35.0,-115.625,0.0038797262
33,35.0,-115.0,0.002934452
34,35.5,-120.625,0.0071315267
35,35.5,-120.0,0.0065699792
36,35.5,-119.375,0.006233903
37,35.5,-118.75,0.0053610834
38,35.5,-118.125,0.004401636
39,35.5,-117.5,0.0043796944
40,35.5,-116.875,0.0046284744
41,35.5,-116.25,0.00455257
42,35.5,-115.625,0.003792153
43,36.0,-121.25,0.007049738
44,36.0,-120.625,0.0066843964
45,36.0,-120.0,0.006371243
46,36.0,-119.375,0.006119218
47,36.0,-118.75,0.004515192
48,36.0,-118.125,0.003197109
49,36.0,-117.5,0.0033736455
50,36.0,-116.875,0.003815795
51,36.0,-116.25,0.004018832
52,36.5,-121.875,0.0075593726
53,36.5,-121.25,0.006936138
54,36.5,-120.625,0.0066057183
55,36.5,-120.0,0.0062671793
56,36.5,-119.375,0.005193216
57,36.5,-118.75,0.0035989636
58,36.5,-118.125,0.0029227377
59,36.5,-117.5,0.0029749775
60,36.5,-116.875,0.0031524182
61,37.0,-121.875,0.007393464
62,37.0,-121.25,0.0069857705
63,37.0,-120.625,0.0066978796
64,37.0,-120.0,0.0056291856
65,37.0,-119.375,0.003847623
66,37.0,-118.75,0.0030495704
67,37.0,-118.125,0.0031432605
68,37.0,-117.5,0.002947974
69,37.5,-121.875,0.007212345
70,37.5,-121.25,0.006849794
71,37.5,-120.625,0.0062964144
72,37.5,-120.0,0.005015351
73,37.5,-119.375,0.0036606938
74,37.5,-118.75,0.002796192
75,37.5,-118.125,0.0027326054
76,38.0,-122.5,0.0074797603
77,38.0,-121.875,0.0072669555
78,38.0,-121.25,0.0067948475
79,38.0,-120.625,0.005786521
80,38.0,-120.0,0.004434495
81,38.0,-119.375,0.0034905716
82,38.0,-118.75,0.0030731566
83,38.5,-123.125,0.0074312557
84,38.5,-122.5,0.007066386
85,38.5,-121.875,0.007023964
86,38.5,-121.25,0.0064563123
87,38.5,-120.625,0.0053738547
88,38.5,-120.0,0.004159667
89,38.5,-119.375,0.0032659809
90,39.0,-123.125,0.0068635256
91,39.0,-122.5,0.0066740005
92,39.0,-121.875,0.006750624
93,39.0,-121.25,0.0062001063
94,39.0,-120.625,0.005121176
95,39.5,-123.75,0.0071237255
96,39.5,-123.125,0.0060760304
97,39.5,-122.5,0.0064965356
98,39.5,-121.875,0.006608089
99,39.5,-121.25,0.005830375
100,39.5,-120.625,0.0048823333
101,40.0,-123.75,0.006626153
102,40.0,-123.125,0.005685692
103,40.0,-122.5,0.006352497
104,40.0,-121.875,0.0061307414
105,40.0,-121.25,0.005061694
106,40.0,-120.625,0.0045947563
107,40.0,-120.0,0.004240611
108,40.5,-124.375,0.0072189984
109,40.5,-123.75,0.0060664024
110,40.5,-123.125,0.0055966247
111,40.5,-122.5,0.006375546
112,40.5,-121.875,0.005590607
113,40.5,-121.25,0.0045524626
114,40.5,-120.625,0.0044312864
115,40.5,-120.0,0.004168165
116,41.0,-123.75,0.0059374175
117,41.0,-123.125,0.0051428713
118,41.0,-122.5,0.0055023306
119,41.0,-121.875,0.005454496
120,41.0,-121.25,0.0048069814
121,41.0,-120.625,0.00434986
122,41.0,-120.0,0.004143575
123,41.5,-123.75,0.005790574
124,41.5,-123.125,0.0049426677
125,41.5,-122.5,0.0048001613
126,41.5,-121.875,0.004735341
127,41.5,-121.25,0.0048268787
128,41.5,-120.625,0.004493574
129,41.5,-120.0,0.004195254
130,42.0,-123.125,0.0049400493
131,42.0,-122.5,0.0048440117
132,42.0,-121.875,0.004690265
