Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004425463
1,33.0,-116.25,0.003373731
2,33.0,-115.625,0.0025927776
3,33.0,-115.0,0.0016913352
4,33.5,-117.5,0.0061774347
5,33.5,-116.875,0.0039008919
6,33.5,-116.25,0.0027097957
7,33.5,-115.625,0.001985688
8,33.5,-115.0,0.001625711
9,34.0,-118.125,0.0050915736
10,34.0,-117.5,0.0046168678
11,34.0,-116.875,0.0033056305
12,34.0,-116.25,0.0024429662
13,34.0,-115.625,0.0021397548
14,34.0,-115.0,0.001725495
15,34.5,-120.0,0.005207721
16,34.5,-119.375,0.0047403793
17,34.5,-118.75,0.0044245124
18,34.5,-118.125,0.0042517637
19,34.5,-117.5,0.0038918378
20,34.5,-116.875,0.0032662526
21,34.5,-116.25,0.0028770017
22,34.5,-115.625,0.0021904346
23,34.5,-115.0,0.0017594852
24,35.0,-120.625,0.0053119953
25,35.0,-120.0,0.0044869105
26,35.0,-119.375,0.004838691
27,35.0,-118.75,0.004715395
28,35.0,-118.125,0.0039119697
29,35.0,-117.5,0.0036946842
30,35.0,-116.875,0.0033418369
31,35.0,-116.25,0.002913191
32,35.0,-115.625,0.0017759474
33,35.0,-115.0,0.0017607139
34,35.5,-120.625,0.004685578
35,35.5,-120.0,0.0045294333
36,35.5,-119.375,0.0054256655
37,35.5,-118.75,0.0048207208
38,35.5,-118.125,0.0034469413
39,35.5,-117.5,0.0031341456
40,35.5,-116.875,0.0027242226
41,35.5,-116.25,0.0021471696
42,35.5,-115.625,0.0015850016
43,36.0,-121.25,0.005152576
44,36.0,-120.625,0.0044031534
45,36.0,-120.0,0.004731014
46,36.0,-119.375,0.005640266
47,36.0,-118.75,0.004386787
48,36.0,-118.125,0.0028025855
49,36.0,-117.5,0.0024361627
50,36.0,-116.875,0.0020635466
51,36.0,-116.25,0.0018161993
52,36.5,-121.875,0.005936498
53,36.5,-121.25,0.00503959
54,36.5,-120.625,0.0045288834
55,36.5,-120.0,0.0051402436
56,36.5,-119.375,0.0054118563
57,36.5,-118.75,0.0037182544
58,36.5,-118.125,0.0024812515
59,36.5,-117.5,0.0022145968
60,36.5,-116.875,0.0018429128
61,37.0,-121.875,0.005477561
62,37.0,-121.25,0.0050459886
63,37.0,-120.625,0.005072633
64,37.0,-120.0,0.005155332
65,37.0,-119.375,0.004150308
66,37.0,-118.75,0.0029146147
67,37.0,-118.125,0.002368844
68,37.0,-117.5,0.0021538355
69,37.5,-121.875,0.005213197
70,37.5,-121.25,0.005088503
71,37.5,-120.625,0.0050896467
72,37.5,-120.0,0.0042188815
73,37.5,-119.375,0.0035773048
74,37.5,-118.75,0.0029363588
75,37.5,-118.125,0.0025772979
76,38.0,-122.5,0.005069848
77,38.0,-121.875,0.004985043
78,38.0,-121.25,0.0049969973
79,38.0,-120.625,0.0045369593
80,38.0,-120.0,0.003549327
81,38.0,-119.375,0.0030630163
82,38.0,-118.75,0.0028266178
83,38.5,-123.125,0.0049284273
84,38.5,-122.5,0.0043085287
85,38.5,-121.875,0.0045656175
86,38.5,-121.25,0.004550204
87,38.5,-120.625,0.004166083
88,38.5,-120.0,0.0036293212
89,38.5,-119.375,0.0029620028
90,39.0,-123.125,0.0041922336
91,39.0,-122.5,0.00399922
92,39.0,-121.875,0.004388452
93,39.0,-121.25,0.0040605925
94,39.0,-120.625,0.0037766069
95,39.5,-123.75,0.0047249044
96,39.5,-123.125,0.0037646017
97,39.5,-122.5,0.0040507526
98,39.5,-121.875,0.004139506
99,39.5,-121.25,0.0035796866
100,39.5,-120.625,0.0033517077
101,40.0,-123.75,0.0043669147
102,40.0,-123.125,0.0036931054
103,40.0,-122.5,0.0041462793
104,40.0,-121.875,0.003985048
105,40.0,-121.25,0.003343654
106,40.0,-120.625,0.0031143979
107,40.0,-120.0,0.002934943
108,40.5,-124.375,0.004854893
109,40.5,-123.75,0.0042312774
110,40.5,-123.125,0.0038005973
111,40.5,-122.5,0.0039856317
112,40.5,-121.875,0.0038881924
113,40.5,-121.25,0.0033413526
114,40.5,-120.625,0.0030265506
115,40.5,-120.0,0.0025927376
116,41.0,-123.75,0.00428826
117,41.0,-123.125,0.003735232
118,41.0,-122.5,0.00359266
119,41.0,-121.875,0.0035434237
120,41.0,-121.25,0.003186797
121,41.0,-120.625,0.0029088582
122,41.0,-120.0,0.0025595876
123,41.5,-123.75,0.0042688
124,41.5,-123.125,0.003814082
125,41.5,-122.5,0.0035827549
126,41.5,-121.875,0.0033888211
127,41.5,-121.25,0.0031966604
128,41.5,-120.625,0.002832719
129,41.5,-120.0,0.0025630218
130,42.0,-123.125,0.003989683
131,42.0,-122.5,0.0037670785
132,42.0,-121.875,0.0034508256
