Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007798902
1,33.0,-116.25,0.0052022715
2,33.0,-115.625,0.005014817
3,33.0,-115.0,0.0049087615
4,33.5,-117.5,0.009163109
5,33.5,-116.875,0.005690113
6,33.5,-116.25,0.0040473733
7,33.5,-115.625,0.004385064
8,33.5,-115.0,0.00442508
9,34.0,-118.125,0.009779508
10,34.0,-117.5,0.0069470536
11,34.0,-116.875,0.004959991
12,34.0,-116.25,0.0037638713
13,34.0,-115.625,0.003716265
14,34.0,-115.0,0.0036255168
15,34.5,-120.0,0.0081192525
16,34.5,-119.375,0.007223044
17,34.5,-118.75,0.0067310445
18,34.5,-118.125,0.00699587
19,34.5,-117.5,0.0053850557
20,34.5,-116.875,0.0044547683
21,34.5,-116.25,0.0039682016
22,34.5,-115.625,0.0038031938
23,34.5,-115.0,0.0034217564
24,35.0,-120.625,0.008403636
25,35.0,-120.0,0.005327665
26,35.0,-119.375,0.003968949
27,35.0,-118.75,0.0037562093
28,35.0,-118.125,0.0040403455
29,35.0,-117.5,0.004362325
30,35.0,-116.875,0.004172699
31,35.0,-116.25,0.0038419683
32,35.0,-115.625,0.003449589
33,35.0,-115.0,0.0030605698
34,35.5,-120.625,0.005517108
35,35.5,-120.0,0.0046126773
36,35.5,-119.375,0.0041765464
37,35.5,-118.75,0.003632859
38,35.5,-118.125,0.0032047776
39,35.5,-117.5,0.0032801544
40,35.5,-116.875,0.0036917925
41,35.5,-116.25,0.0036934924
42,35.5,-115.625,0.003224403
43,36.0,-121.25,0.006048832
44,36.0,-120.625,0.003972649
45,36.0,-120.0,0.0037250062
46,36.0,-119.375,0.0034565402
47,36.0,-118.75,0.0030518163
48,36.0,-118.125,0.0028326167
49,36.0,-117.5,0.0027359237
50,36.0,-116.875,0.0031170733
51,36.0,-116.25,0.0033946026
52,36.5,-121.875,0.008531246
53,36.5,-121.25,0.006064467
54,36.5,-120.625,0.0041951113
55,36.5,-120.0,0.004101205
56,36.5,-119.375,0.0032846825
57,36.5,-118.75,0.0028651382
58,36.5,-118.125,0.0026951258
59,36.5,-117.5,0.0026005933
60,36.5,-116.875,0.0028445453
61,37.0,-121.875,0.007854355
62,37.0,-121.25,0.0061079315
63,37.0,-120.625,0.0050949417
64,37.0,-120.0,0.004174377
65,37.0,-119.375,0.0029799065
66,37.0,-118.75,0.0027144423
67,37.0,-118.125,0.0026212179
68,37.0,-117.5,0.002537446
69,37.5,-121.875,0.007618669
70,37.5,-121.25,0.0059916344
71,37.5,-120.625,0.0049560177
72,37.5,-120.0,0.0035097813
73,37.5,-119.375,0.0026122404
74,37.5,-118.75,0.0025550066
75,37.5,-118.125,0.0024671634
76,38.0,-122.5,0.0076865666
77,38.0,-121.875,0.007122928
78,38.0,-121.25,0.0062851445
79,38.0,-120.625,0.004576708
80,38.0,-120.0,0.0026999114
81,38.0,-119.375,0.002314574
82,38.0,-118.75,0.0024979562
83,38.5,-123.125,0.0076653827
84,38.5,-122.5,0.006093992
85,38.5,-121.875,0.0054489295
86,38.5,-121.25,0.0057667033
87,38.5,-120.625,0.003870908
88,38.5,-120.0,0.0023022739
89,38.5,-119.375,0.0020480985
90,39.0,-123.125,0.006491384
91,39.0,-122.5,0.005340025
92,39.0,-121.875,0.0046482724
93,39.0,-121.25,0.0049495148
94,39.0,-120.625,0.00331069
95,39.5,-123.75,0.0077718343
96,39.5,-123.125,0.005869139
97,39.5,-122.5,0.0050213556
98,39.5,-121.875,0.004323852
99,39.5,-121.25,0.004179669
100,39.5,-120.625,0.0029372498
101,40.0,-123.75,0.007134374
102,40.0,-123.125,0.005664024
103,40.0,-122.5,0.0051047313
104,40.0,-121.875,0.003835654
105,40.0,-121.25,0.0036174494
106,40.0,-120.625,0.0030570433
107,40.0,-120.0,0.0026729917
108,40.5,-124.375,0.008761476
109,40.5,-123.75,0.006904643
110,40.5,-123.125,0.0055271704
111,40.5,-122.5,0.0048470795
112,40.5,-121.875,0.0037704075
113,40.5,-121.25,0.0031813793
114,40.5,-120.625,0.002993989
115,40.5,-120.0,0.0027975002
116,41.0,-123.75,0.0068144104
117,41.0,-123.125,0.0052203513
118,41.0,-122.5,0.0046501313
119,41.0,-121.875,0.0043295245
120,41.0,-121.25,0.003626597
121,41.0,-120.625,0.0031050078
122,41.0,-120.0,0.002743572
123,41.5,-123.75,0.006420042
124,41.5,-123.125,0.0053338357
125,41.5,-122.5,0.004925424
126,41.5,-121.875,0.0045823934
127,41.5,-121.25,0.0041256454
128,41.5,-120.625,0.0034827695
129,41.5,-120.0,0.0029980775
130,42.0,-123.125,0.005658077
131,42.0,-122.5,0.0052366895
132,42.0,-121.875,0.004834473
