Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007150717
1,33.0,-116.25,0.005769486
2,33.0,-115.625,0.0045199017
3,33.0,-115.0,0.0037733412
4,33.5,-117.5,0.007510426
5,33.5,-116.875,0.005905163
6,33.5,-116.25,0.0045809657
7,33.5,-115.625,0.003945118
8,33.5,-115.0,0.003549334
9,34.0,-118.125,0.0073075127
10,34.0,-117.5,0.0062608146
11,34.0,-116.875,0.004895354
12,34.0,-116.25,0.003998486
13,34.0,-115.625,0.0034681745
14,34.0,-115.0,0.0031509474
15,34.5,-120.0,0.007503513
16,34.5,-119.375,0.0068800077
17,34.5,-118.75,0.0060305707
18,34.5,-118.125,0.0054212217
19,34.5,-117.5,0.0049908482
20,34.5,-116.875,0.004373211
21,34.5,-116.25,0.0037764413
22,34.5,-115.625,0.0029913671
23,34.5,-115.0,0.0027601821
24,35.0,-120.625,0.0074896268
25,35.0,-120.0,0.006644118
26,35.0,-119.375,0.0057897414
27,35.0,-118.75,0.0042539556
28,35.0,-118.125,0.0040055364
29,35.0,-117.5,0.003845649
30,35.0,-116.875,0.003530253
31,35.0,-116.25,0.00311178
32,35.0,-115.625,0.0026392338
33,35.0,-115.0,0.002561758
34,35.5,-120.625,0.0072953645
35,35.5,-120.0,0.006306303
36,35.5,-119.375,0.0048175193
37,35.5,-118.75,0.0038485334
38,35.5,-118.125,0.003617335
39,35.5,-117.5,0.0033212786
40,35.5,-116.875,0.0031315146
41,35.5,-116.25,0.002829287
42,35.5,-115.625,0.0024312867
43,36.0,-121.25,0.0070933136
44,36.0,-120.625,0.0071198815
45,36.0,-120.0,0.00599544
46,36.0,-119.375,0.0043831007
47,36.0,-118.75,0.0037194917
48,36.0,-118.125,0.003247507
49,36.0,-117.5,0.0031607968
50,36.0,-116.875,0.0030178204
51,36.0,-116.25,0.002676626
52,36.5,-121.875,0.007413238
53,36.5,-121.25,0.0066482
54,36.5,-120.625,0.0065646484
55,36.5,-120.0,0.0055930703
56,36.5,-119.375,0.004319021
57,36.5,-118.75,0.0035873055
58,36.5,-118.125,0.0033436513
59,36.5,-117.5,0.0029971388
60,36.5,-116.875,0.002812515
61,37.0,-121.875,0.007530022
62,37.0,-121.25,0.0067013092
63,37.0,-120.625,0.0062514287
64,37.0,-120.0,0.005160078
65,37.0,-119.375,0.004280333
66,37.0,-118.75,0.0032857705
67,37.0,-118.125,0.0031799674
68,37.0,-117.5,0.0027827898
69,37.5,-121.875,0.0074452464
70,37.5,-121.25,0.006544991
71,37.5,-120.625,0.0058289487
72,37.5,-120.0,0.0047821817
73,37.5,-119.375,0.0036706906
74,37.5,-118.75,0.0028221968
75,37.5,-118.125,0.0028251754
76,38.0,-122.5,0.0077348948
77,38.0,-121.875,0.0071574342
78,38.0,-121.25,0.00617345
79,38.0,-120.625,0.005329645
80,38.0,-120.0,0.0041998792
81,38.0,-119.375,0.00326618
82,38.0,-118.75,0.0026614666
83,38.5,-123.125,0.0073691816
84,38.5,-122.5,0.0072238627
85,38.5,-121.875,0.0066152867
86,38.5,-121.25,0.0058282968
87,38.5,-120.625,0.0049797557
88,38.5,-120.0,0.0039147004
89,38.5,-119.375,0.0030468714
90,39.0,-123.125,0.006797664
91,39.0,-122.5,0.006613474
92,39.0,-121.875,0.0063397256
93,39.0,-121.25,0.0057714763
94,39.0,-120.625,0.004898217
95,39.5,-123.75,0.006805171
96,39.5,-123.125,0.005771667
97,39.5,-122.5,0.0062819044
98,39.5,-121.875,0.00621045
99,39.5,-121.25,0.0054054125
100,39.5,-120.625,0.004605517
101,40.0,-123.75,0.006274964
102,40.0,-123.125,0.005121169
103,40.0,-122.5,0.005788766
104,40.0,-121.875,0.0055509824
105,40.0,-121.25,0.004673313
106,40.0,-120.625,0.0042926017
107,40.0,-120.0,0.0038398905
108,40.5,-124.375,0.0068117473
109,40.5,-123.75,0.0056103324
110,40.5,-123.125,0.004871955
111,40.5,-122.5,0.0055310596
112,40.5,-121.875,0.0051634456
113,40.5,-121.25,0.0043384964
114,40.5,-120.625,0.0041668806
115,40.5,-120.0,0.0038717187
116,41.0,-123.75,0.0052096415
117,41.0,-123.125,0.0044191796
118,41.0,-122.5,0.0045713405
119,41.0,-121.875,0.004901326
120,41.0,-121.25,0.0044272006
121,41.0,-120.625,0.003959513
122,41.0,-120.0,0.0037349823
123,41.5,-123.75,0.00504282
124,41.5,-123.125,0.0042428835
125,41.5,-122.5,0.0040591196
126,41.5,-121.875,0.0042982087
127,41.5,-121.25,0.004394951
128,41.5,-120.625,0.0038966455
129,41.5,-120.0,0.0036896106
130,42.0,-123.125,0.0044180686
131,42.0,-122.5,0.0041807
132,42.0,-121.875,0.0043035657
