Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052186884
1,33.0,-116.25,0.004021348
2,33.0,-115.625,0.0038318757
3,33.0,-115.0,0.0033871979
4,33.5,-117.5,0.0074176993
5,33.5,-116.875,0.0047059604
6,33.5,-116.25,0.0037447289
7,33.5,-115.625,0.0032587182
8,33.5,-115.0,0.0032969303
9,34.0,-118.125,0.0060604378
10,34.0,-117.5,0.004715622
11,34.0,-116.875,0.004008275
12,34.0,-116.25,0.003040509
13,34.0,-115.625,0.002854119
14,34.0,-115.0,0.0032906465
15,34.5,-120.0,0.007014979
16,34.5,-119.375,0.005666779
17,34.5,-118.75,0.005259682
18,34.5,-118.125,0.0048324955
19,34.5,-117.5,0.0042571314
20,34.5,-116.875,0.003561875
21,34.5,-116.25,0.0028903235
22,34.5,-115.625,0.0027536543
23,34.5,-115.0,0.003284579
24,35.0,-120.625,0.008007583
25,35.0,-120.0,0.006532216
26,35.0,-119.375,0.006081853
27,35.0,-118.75,0.0054682735
28,35.0,-118.125,0.0050082724
29,35.0,-117.5,0.0046264553
30,35.0,-116.875,0.003930192
31,35.0,-116.25,0.0030746574
32,35.0,-115.625,0.002699211
33,35.0,-115.0,0.003305138
34,35.5,-120.625,0.0065621515
35,35.5,-120.0,0.0065103695
36,35.5,-119.375,0.0066635814
37,35.5,-118.75,0.0057240184
38,35.5,-118.125,0.005499245
39,35.5,-117.5,0.005044238
40,35.5,-116.875,0.004025924
41,35.5,-116.25,0.0030669842
42,35.5,-115.625,0.0026621476
43,36.0,-121.25,0.005814111
44,36.0,-120.625,0.0057712235
45,36.0,-120.0,0.0063762055
46,36.0,-119.375,0.0067724474
47,36.0,-118.75,0.0062020835
48,36.0,-118.125,0.005841039
49,36.0,-117.5,0.0048901257
50,36.0,-116.875,0.0036634023
51,36.0,-116.25,0.003023763
52,36.5,-121.875,0.00746648
53,36.5,-121.25,0.005422879
54,36.5,-120.625,0.005453745
55,36.5,-120.0,0.006701224
56,36.5,-119.375,0.007071505
57,36.5,-118.75,0.0063025784
58,36.5,-118.125,0.005502388
59,36.5,-117.5,0.004077303
60,36.5,-116.875,0.0031252662
61,37.0,-121.875,0.0063929465
62,37.0,-121.25,0.00540623
63,37.0,-120.625,0.0062122867
64,37.0,-120.0,0.007181816
65,37.0,-119.375,0.00683175
66,37.0,-118.75,0.0059825354
67,37.0,-118.125,0.0051175873
68,37.0,-117.5,0.003579118
69,37.5,-121.875,0.006561752
70,37.5,-121.25,0.0057017226
71,37.5,-120.625,0.0067008943
72,37.5,-120.0,0.0067734006
73,37.5,-119.375,0.0064239115
74,37.5,-118.75,0.0053284816
75,37.5,-118.125,0.004519918
76,38.0,-122.5,0.007768687
77,38.0,-121.875,0.007892438
78,38.0,-121.25,0.007210721
79,38.0,-120.625,0.0067825965
80,38.0,-120.0,0.0065499754
81,38.0,-119.375,0.0061403885
82,38.0,-118.75,0.0053496617
83,38.5,-123.125,0.008271285
84,38.5,-122.5,0.008079947
85,38.5,-121.875,0.008545973
86,38.5,-121.25,0.008590513
87,38.5,-120.625,0.007070147
88,38.5,-120.0,0.006249147
89,38.5,-119.375,0.005672425
90,39.0,-123.125,0.0075243674
91,39.0,-122.5,0.0073424135
92,39.0,-121.875,0.008353923
93,39.0,-121.25,0.0078027374
94,39.0,-120.625,0.0069737756
95,39.5,-123.75,0.008491429
96,39.5,-123.125,0.0070367567
97,39.5,-122.5,0.0066742334
98,39.5,-121.875,0.0071154926
99,39.5,-121.25,0.0073111537
100,39.5,-120.625,0.006833086
101,40.0,-123.75,0.008286344
102,40.0,-123.125,0.0072201
103,40.0,-122.5,0.007142075
104,40.0,-121.875,0.0066783126
105,40.0,-121.25,0.006692527
106,40.0,-120.625,0.006706441
107,40.0,-120.0,0.006325768
108,40.5,-124.375,0.00801668
109,40.5,-123.75,0.007623997
110,40.5,-123.125,0.0074090827
111,40.5,-122.5,0.007725425
112,40.5,-121.875,0.0069499444
113,40.5,-121.25,0.006154733
114,40.5,-120.625,0.0058230474
115,40.5,-120.0,0.0051115523
116,41.0,-123.75,0.0072744056
117,41.0,-123.125,0.00701439
118,41.0,-122.5,0.007037207
119,41.0,-121.875,0.0069104494
120,41.0,-121.25,0.005885339
121,41.0,-120.625,0.0053543574
122,41.0,-120.0,0.004939633
123,41.5,-123.75,0.007642604
124,41.5,-123.125,0.0071247723
125,41.5,-122.5,0.0068653827
126,41.5,-121.875,0.0064785313
127,41.5,-121.25,0.005943727
128,41.5,-120.625,0.0052428865
129,41.5,-120.0,0.0049248897
130,42.0,-123.125,0.00747517
131,42.0,-122.5,0.007077301
132,42.0,-121.875,0.006291933
