Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068886504
1,33.0,-116.25,0.005960733
2,33.0,-115.625,0.0056274678
3,33.0,-115.0,0.0052771643
4,33.5,-117.5,0.0076816245
5,33.5,-116.875,0.0062906235
6,33.5,-116.25,0.0052940045
7,33.5,-115.625,0.005252915
8,33.5,-115.0,0.004773507
9,34.0,-118.125,0.0072942995
10,34.0,-117.5,0.0068819583
11,34.0,-116.875,0.005700404
12,34.0,-116.25,0.0049343854
13,34.0,-115.625,0.0049786805
14,34.0,-115.0,0.004377679
15,34.5,-120.0,0.0057592485
16,34.5,-119.375,0.0048272926
17,34.5,-118.75,0.005008976
18,34.5,-118.125,0.005335964
19,34.5,-117.5,0.005404694
20,34.5,-116.875,0.005388416
21,34.5,-116.25,0.0052423594
22,34.5,-115.625,0.00483889
23,34.5,-115.0,0.0040239003
24,35.0,-120.625,0.0058650263
25,35.0,-120.0,0.0049611195
26,35.0,-119.375,0.0045788805
27,35.0,-118.75,0.004284426
28,35.0,-118.125,0.0040656007
29,35.0,-117.5,0.004182052
30,35.0,-116.875,0.0044495217
31,35.0,-116.25,0.00470567
32,35.0,-115.625,0.0045214533
33,35.0,-115.0,0.0038708672
34,35.5,-120.625,0.0052853283
35,35.5,-120.0,0.004938901
36,35.5,-119.375,0.005033682
37,35.5,-118.75,0.0043921373
38,35.5,-118.125,0.003444709
39,35.5,-117.5,0.003422376
40,35.5,-116.875,0.0035994702
41,35.5,-116.25,0.003791445
42,35.5,-115.625,0.0039328495
43,36.0,-121.25,0.005108368
44,36.0,-120.625,0.004862241
45,36.0,-120.0,0.0049267528
46,36.0,-119.375,0.004919564
47,36.0,-118.75,0.0035645291
48,36.0,-118.125,0.0024724542
49,36.0,-117.5,0.0026950706
50,36.0,-116.875,0.0030572265
51,36.0,-116.25,0.0032675175
52,36.5,-121.875,0.0053312904
53,36.5,-121.25,0.004651955
54,36.5,-120.625,0.0046059894
55,36.5,-120.0,0.004901312
56,36.5,-119.375,0.0043106712
57,36.5,-118.75,0.0028170089
58,36.5,-118.125,0.0022754816
59,36.5,-117.5,0.0025003522
60,36.5,-116.875,0.0027326178
61,37.0,-121.875,0.0047593354
62,37.0,-121.25,0.004309134
63,37.0,-120.625,0.0043593426
64,37.0,-120.0,0.004261864
65,37.0,-119.375,0.0032188855
66,37.0,-118.75,0.0025219286
67,37.0,-118.125,0.0025621864
68,37.0,-117.5,0.0023029132
69,37.5,-121.875,0.0040542125
70,37.5,-121.25,0.0038575837
71,37.5,-120.625,0.0039444393
72,37.5,-120.0,0.0034094674
73,37.5,-119.375,0.002396563
74,37.5,-118.75,0.0022048063
75,37.5,-118.125,0.002211584
76,38.0,-122.5,0.0039927154
77,38.0,-121.875,0.003753199
78,38.0,-121.25,0.0036145402
79,38.0,-120.625,0.0035218243
80,38.0,-120.0,0.0028843784
81,38.0,-119.375,0.0023117734
82,38.0,-118.75,0.0022130867
83,38.5,-123.125,0.0043203183
84,38.5,-122.5,0.0035956425
85,38.5,-121.875,0.003586175
86,38.5,-121.25,0.0033922112
87,38.5,-120.625,0.0031653272
88,38.5,-120.0,0.0027015721
89,38.5,-119.375,0.0023456356
90,39.0,-123.125,0.0036869387
91,39.0,-122.5,0.0034467157
92,39.0,-121.875,0.0034610843
93,39.0,-121.25,0.0032170082
94,39.0,-120.625,0.0028648796
95,39.5,-123.75,0.0041238293
96,39.5,-123.125,0.0030910308
97,39.5,-122.5,0.003313068
98,39.5,-121.875,0.003317344
99,39.5,-121.25,0.0029799484
100,39.5,-120.625,0.0025332968
101,40.0,-123.75,0.0036369052
102,40.0,-123.125,0.0028583081
103,40.0,-122.5,0.0031674597
104,40.0,-121.875,0.0029922968
105,40.0,-121.25,0.0024742943
106,40.0,-120.625,0.0022740816
107,40.0,-120.0,0.0022179934
108,40.5,-124.375,0.004240174
109,40.5,-123.75,0.0033731973
110,40.5,-123.125,0.0028227766
111,40.5,-122.5,0.0030045754
112,40.5,-121.875,0.002780768
113,40.5,-121.25,0.002287239
114,40.5,-120.625,0.0022125912
115,40.5,-120.0,0.002180993
116,41.0,-123.75,0.0033128802
117,41.0,-123.125,0.002677615
118,41.0,-122.5,0.0027145108
119,41.0,-121.875,0.0027114495
120,41.0,-121.25,0.002377886
121,41.0,-120.625,0.0022087859
122,41.0,-120.0,0.0021384892
123,41.5,-123.75,0.0032462962
124,41.5,-123.125,0.002820044
125,41.5,-122.5,0.002683949
126,41.5,-121.875,0.0025277287
127,41.5,-121.25,0.0024685827
128,41.5,-120.625,0.0022800176
129,41.5,-120.0,0.0021902996
130,42.0,-123.125,0.0030406273
131,42.0,-122.5,0.0028098114
132,42.0,-121.875,0.002548797
