Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008262503
1,33.0,-116.25,0.007294001
2,33.0,-115.625,0.007996343
3,33.0,-115.0,0.008214074
4,33.5,-117.5,0.0094985
5,33.5,-116.875,0.0073289573
6,33.5,-116.25,0.0071086977
7,33.5,-115.625,0.007707773
8,33.5,-115.0,0.007908144
9,34.0,-118.125,0.00790204
10,34.0,-117.5,0.0074491114
11,34.0,-116.875,0.00711503
12,34.0,-116.25,0.006602352
13,34.0,-115.625,0.0066661737
14,34.0,-115.0,0.0071885823
15,34.5,-120.0,0.0063857012
16,34.5,-119.375,0.004751274
17,34.5,-118.75,0.005386431
18,34.5,-118.125,0.0058111884
19,34.5,-117.5,0.0056806062
20,34.5,-116.875,0.0057259933
21,34.5,-116.25,0.0058404845
22,34.5,-115.625,0.0058521437
23,34.5,-115.0,0.0060210377
24,35.0,-120.625,0.007367261
25,35.0,-120.0,0.00415064
26,35.0,-119.375,0.0037119158
27,35.0,-118.75,0.004011465
28,35.0,-118.125,0.0043927063
29,35.0,-117.5,0.0047847307
30,35.0,-116.875,0.0049982355
31,35.0,-116.25,0.0051067085
32,35.0,-115.625,0.005047724
33,35.0,-115.0,0.0052483766
34,35.5,-120.625,0.0044745677
35,35.5,-120.0,0.0034649775
36,35.5,-119.375,0.0037027288
37,35.5,-118.75,0.0039984086
38,35.5,-118.125,0.0041247443
39,35.5,-117.5,0.0043517556
40,35.5,-116.875,0.0045902166
41,35.5,-116.25,0.004766066
42,35.5,-115.625,0.004667316
43,36.0,-121.25,0.0046881614
44,36.0,-120.625,0.002910209
45,36.0,-120.0,0.0028931557
46,36.0,-119.375,0.0035294413
47,36.0,-118.75,0.0038159888
48,36.0,-118.125,0.0042567854
49,36.0,-117.5,0.0042066923
50,36.0,-116.875,0.0042779413
51,36.0,-116.25,0.0044379295
52,36.5,-121.875,0.008041722
53,36.5,-121.25,0.0049034823
54,36.5,-120.625,0.0029626254
55,36.5,-120.0,0.0032398875
56,36.5,-119.375,0.0035056006
57,36.5,-118.75,0.003851314
58,36.5,-118.125,0.004317804
59,36.5,-117.5,0.004161151
60,36.5,-116.875,0.0041550114
61,37.0,-121.875,0.0075062513
62,37.0,-121.25,0.005036318
63,37.0,-120.625,0.0040179756
64,37.0,-120.0,0.0039575333
65,37.0,-119.375,0.003705853
66,37.0,-118.75,0.004017332
67,37.0,-118.125,0.004337084
68,37.0,-117.5,0.0043668807
69,37.5,-121.875,0.007504119
70,37.5,-121.25,0.0052114683
71,37.5,-120.625,0.004326094
72,37.5,-120.0,0.003848439
73,37.5,-119.375,0.0038701762
74,37.5,-118.75,0.004223594
75,37.5,-118.125,0.0046863332
76,38.0,-122.5,0.0075753294
77,38.0,-121.875,0.0075130234
78,38.0,-121.25,0.006108995
79,38.0,-120.625,0.0043532015
80,38.0,-120.0,0.0034644266
81,38.0,-119.375,0.003822508
82,38.0,-118.75,0.0045013055
83,38.5,-123.125,0.007428961
84,38.5,-122.5,0.0058798795
85,38.5,-121.875,0.006642833
86,38.5,-121.25,0.005955141
87,38.5,-120.625,0.0040317667
88,38.5,-120.0,0.0033570167
89,38.5,-119.375,0.0036043264
90,39.0,-123.125,0.005642362
91,39.0,-122.5,0.0040719486
92,39.0,-121.875,0.005218234
93,39.0,-121.25,0.004904078
94,39.0,-120.625,0.0035073888
95,39.5,-123.75,0.0073648468
96,39.5,-123.125,0.004479092
97,39.5,-122.5,0.0036588062
98,39.5,-121.875,0.0045681284
99,39.5,-121.25,0.0044926885
100,39.5,-120.625,0.0035946092
101,40.0,-123.75,0.0065850485
102,40.0,-123.125,0.00403331
103,40.0,-122.5,0.004265133
104,40.0,-121.875,0.004419984
105,40.0,-121.25,0.00409897
106,40.0,-120.625,0.0038501585
107,40.0,-120.0,0.003921885
108,40.5,-124.375,0.008282398
109,40.5,-123.75,0.0064871726
110,40.5,-123.125,0.0045210393
111,40.5,-122.5,0.0048811533
112,40.5,-121.875,0.004457017
113,40.5,-121.25,0.0042744693
114,40.5,-120.625,0.004343751
115,40.5,-120.0,0.0045653176
116,41.0,-123.75,0.006506751
117,41.0,-123.125,0.0044510653
118,41.0,-122.5,0.004486848
119,41.0,-121.875,0.0046089063
120,41.0,-121.25,0.004639299
121,41.0,-120.625,0.004630114
122,41.0,-120.0,0.004612397
123,41.5,-123.75,0.005965501
124,41.5,-123.125,0.0047570257
125,41.5,-122.5,0.004951491
126,41.5,-121.875,0.0052686743
127,41.5,-121.25,0.005512692
128,41.5,-120.625,0.0049146097
129,41.5,-120.0,0.0046305
130,42.0,-123.125,0.0058068386
131,42.0,-122.5,0.0056964303
132,42.0,-121.875,0.0063423296
