Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006194255
1,33.0,-116.25,0.005504051
2,33.0,-115.625,0.0053843125
3,33.0,-115.0,0.0050881584
4,33.5,-117.5,0.0067074033
5,33.5,-116.875,0.005767403
6,33.5,-116.25,0.005159125
7,33.5,-115.625,0.0048549804
8,33.5,-115.0,0.0045335786
9,34.0,-118.125,0.0065591577
10,34.0,-117.5,0.006024189
11,34.0,-116.875,0.005389506
12,34.0,-116.25,0.004639371
13,34.0,-115.625,0.004265942
14,34.0,-115.0,0.0039813276
15,34.5,-120.0,0.006094776
16,34.5,-119.375,0.005784649
17,34.5,-118.75,0.0058667585
18,34.5,-118.125,0.0058440343
19,34.5,-117.5,0.005341219
20,34.5,-116.875,0.0048260186
21,34.5,-116.25,0.0042675417
22,34.5,-115.625,0.004014224
23,34.5,-115.0,0.0037277786
24,35.0,-120.625,0.005799621
25,35.0,-120.0,0.00535484
26,35.0,-119.375,0.0052944086
27,35.0,-118.75,0.0053815725
28,35.0,-118.125,0.0052533555
29,35.0,-117.5,0.0052347486
30,35.0,-116.875,0.0049376967
31,35.0,-116.25,0.0045469296
32,35.0,-115.625,0.0040866365
33,35.0,-115.0,0.0036969164
34,35.5,-120.625,0.005289978
35,35.5,-120.0,0.005106944
36,35.5,-119.375,0.005444164
37,35.5,-118.75,0.005215224
38,35.5,-118.125,0.0045135445
39,35.5,-117.5,0.004749837
40,35.5,-116.875,0.004850342
41,35.5,-116.25,0.0046221158
42,35.5,-115.625,0.0041638655
43,36.0,-121.25,0.0049960865
44,36.0,-120.625,0.004773772
45,36.0,-120.0,0.0048346315
46,36.0,-119.375,0.0054431143
47,36.0,-118.75,0.004496751
48,36.0,-118.125,0.0031783327
49,36.0,-117.5,0.003462896
50,36.0,-116.875,0.0043100817
51,36.0,-116.25,0.0044364366
52,36.5,-121.875,0.005483206
53,36.5,-121.25,0.00495655
54,36.5,-120.625,0.004618656
55,36.5,-120.0,0.004979218
56,36.5,-119.375,0.004972107
57,36.5,-118.75,0.003126327
58,36.5,-118.125,0.002552782
59,36.5,-117.5,0.0028555794
60,36.5,-116.875,0.0037143335
61,37.0,-121.875,0.0052547553
62,37.0,-121.25,0.004848879
63,37.0,-120.625,0.0048072655
64,37.0,-120.0,0.0050280937
65,37.0,-119.375,0.004011367
66,37.0,-118.75,0.0028038109
67,37.0,-118.125,0.0027238259
68,37.0,-117.5,0.0027380835
69,37.5,-121.875,0.0048974515
70,37.5,-121.25,0.004562237
71,37.5,-120.625,0.0048687495
72,37.5,-120.0,0.0046033077
73,37.5,-119.375,0.003011457
74,37.5,-118.75,0.0024269235
75,37.5,-118.125,0.0023929204
76,38.0,-122.5,0.005226452
77,38.0,-121.875,0.0047759465
78,38.0,-121.25,0.004530938
79,38.0,-120.625,0.004784426
80,38.0,-120.0,0.0039708638
81,38.0,-119.375,0.0027001083
82,38.0,-118.75,0.0025169533
83,38.5,-123.125,0.005094201
84,38.5,-122.5,0.0046614227
85,38.5,-121.875,0.0043804124
86,38.5,-121.25,0.0044345954
87,38.5,-120.625,0.004409347
88,38.5,-120.0,0.0032565417
89,38.5,-119.375,0.0025290924
90,39.0,-123.125,0.0046456805
91,39.0,-122.5,0.0044521433
92,39.0,-121.875,0.0043776757
93,39.0,-121.25,0.004358972
94,39.0,-120.625,0.0039717513
95,39.5,-123.75,0.0049674036
96,39.5,-123.125,0.0040403055
97,39.5,-122.5,0.0042338786
98,39.5,-121.875,0.004430238
99,39.5,-121.25,0.004112112
100,39.5,-120.625,0.003503855
101,40.0,-123.75,0.004778408
102,40.0,-123.125,0.0038815662
103,40.0,-122.5,0.004142187
104,40.0,-121.875,0.0042531644
105,40.0,-121.25,0.0036346682
106,40.0,-120.625,0.0033117477
107,40.0,-120.0,0.0030843404
108,40.5,-124.375,0.0050033
109,40.5,-123.75,0.0044509917
110,40.5,-123.125,0.0038683992
111,40.5,-122.5,0.004174056
112,40.5,-121.875,0.0038667412
113,40.5,-121.25,0.0031922676
114,40.5,-120.625,0.0031434577
115,40.5,-120.0,0.0030811115
116,41.0,-123.75,0.004202593
117,41.0,-123.125,0.0036166143
118,41.0,-122.5,0.0038492584
119,41.0,-121.875,0.003691976
120,41.0,-121.25,0.0032242478
121,41.0,-120.625,0.0029416017
122,41.0,-120.0,0.0028288402
123,41.5,-123.75,0.0041421936
124,41.5,-123.125,0.0034674397
125,41.5,-122.5,0.0033037185
126,41.5,-121.875,0.003221113
127,41.5,-121.25,0.003238362
128,41.5,-120.625,0.0030002717
129,41.5,-120.0,0.0028034511
130,42.0,-123.125,0.0035423394
131,42.0,-122.5,0.0033188174
132,42.0,-121.875,0.003061516
