Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008680825
1,33.0,-116.25,0.0074948706
2,33.0,-115.625,0.0087031955
3,33.0,-115.0,0.01047494
4,33.5,-117.5,0.009835642
5,33.5,-116.875,0.007411746
6,33.5,-116.25,0.0063729547
7,33.5,-115.625,0.0076496988
8,33.5,-115.0,0.0093255
9,34.0,-118.125,0.009290547
10,34.0,-117.5,0.008143146
11,34.0,-116.875,0.0064986204
12,34.0,-116.25,0.0054575545
13,34.0,-115.625,0.006159017
14,34.0,-115.0,0.008344147
15,34.5,-120.0,0.00984645
16,34.5,-119.375,0.0085272
17,34.5,-118.75,0.008316606
18,34.5,-118.125,0.007775321
19,34.5,-117.5,0.00604219
20,34.5,-116.875,0.005206764
21,34.5,-116.25,0.0049111606
22,34.5,-115.625,0.005499363
23,34.5,-115.0,0.0074155233
24,35.0,-120.625,0.010231643
25,35.0,-120.0,0.008344855
26,35.0,-119.375,0.006928398
27,35.0,-118.75,0.006288419
28,35.0,-118.125,0.0062363073
29,35.0,-117.5,0.006120018
30,35.0,-116.875,0.0055289157
31,35.0,-116.25,0.004959428
32,35.0,-115.625,0.005182139
33,35.0,-115.0,0.0067261495
34,35.5,-120.625,0.009427506
35,35.5,-120.0,0.008179122
36,35.5,-119.375,0.0075242925
37,35.5,-118.75,0.00705181
38,35.5,-118.125,0.005672815
39,35.5,-117.5,0.0054388666
40,35.5,-116.875,0.0054361206
41,35.5,-116.25,0.0048762676
42,35.5,-115.625,0.004863513
43,36.0,-121.25,0.00878309
44,36.0,-120.625,0.007683789
45,36.0,-120.0,0.0069781323
46,36.0,-119.375,0.0077132825
47,36.0,-118.75,0.0063918154
48,36.0,-118.125,0.0044106077
49,36.0,-117.5,0.0041824407
50,36.0,-116.875,0.004387593
51,36.0,-116.25,0.0043246336
52,36.5,-121.875,0.009801046
53,36.5,-121.25,0.007506117
54,36.5,-120.625,0.0057835635
55,36.5,-120.0,0.0059078448
56,36.5,-119.375,0.0067166905
57,36.5,-118.75,0.0051974044
58,36.5,-118.125,0.0035912388
59,36.5,-117.5,0.0034794647
60,36.5,-116.875,0.003707032
61,37.0,-121.875,0.008766255
62,37.0,-121.25,0.0071583483
63,37.0,-120.625,0.0063552298
64,37.0,-120.0,0.005944591
65,37.0,-119.375,0.005341215
66,37.0,-118.75,0.0042586955
67,37.0,-118.125,0.003418092
68,37.0,-117.5,0.0034052653
69,37.5,-121.875,0.008019995
70,37.5,-121.25,0.0063817394
71,37.5,-120.625,0.0060658883
72,37.5,-120.0,0.0051962174
73,37.5,-119.375,0.0043808646
74,37.5,-118.75,0.0036501444
75,37.5,-118.125,0.0033096662
76,38.0,-122.5,0.008422644
77,38.0,-121.875,0.007950919
78,38.0,-121.25,0.0069013
79,38.0,-120.625,0.0057337224
80,38.0,-120.0,0.004745018
81,38.0,-119.375,0.0038605873
82,38.0,-118.75,0.003561792
83,38.5,-123.125,0.008020527
84,38.5,-122.5,0.0064734668
85,38.5,-121.875,0.0062678684
86,38.5,-121.25,0.0061836843
87,38.5,-120.625,0.0047553796
88,38.5,-120.0,0.0038946215
89,38.5,-119.375,0.0033135023
90,39.0,-123.125,0.005795496
91,39.0,-122.5,0.00532022
92,39.0,-121.875,0.005318128
93,39.0,-121.25,0.005279141
94,39.0,-120.625,0.0043418566
95,39.5,-123.75,0.007794904
96,39.5,-123.125,0.0048073907
97,39.5,-122.5,0.0051174853
98,39.5,-121.875,0.0048388196
99,39.5,-121.25,0.0044700275
100,39.5,-120.625,0.004131263
101,40.0,-123.75,0.0061969887
102,40.0,-123.125,0.0045376024
103,40.0,-122.5,0.0051184986
104,40.0,-121.875,0.004686191
105,40.0,-121.25,0.004312608
106,40.0,-120.625,0.004414123
107,40.0,-120.0,0.004578899
108,40.5,-124.375,0.008266493
109,40.5,-123.75,0.005097441
110,40.5,-123.125,0.0044610095
111,40.5,-122.5,0.004994489
112,40.5,-121.875,0.0045426297
113,40.5,-121.25,0.004328472
114,40.5,-120.625,0.0044574295
115,40.5,-120.0,0.004559757
116,41.0,-123.75,0.0051084626
117,41.0,-123.125,0.004272191
118,41.0,-122.5,0.0045178877
119,41.0,-121.875,0.0046452475
120,41.0,-121.25,0.0043816515
121,41.0,-120.625,0.0045746155
122,41.0,-120.0,0.0046698176
123,41.5,-123.75,0.0047529303
124,41.5,-123.125,0.0042934315
125,41.5,-122.5,0.0044307997
126,41.5,-121.875,0.004611774
127,41.5,-121.25,0.0046393294
128,41.5,-120.625,0.004747816
129,41.5,-120.0,0.0047830045
130,42.0,-123.125,0.004693278
131,42.0,-122.5,0.0049391943
132,42.0,-121.875,0.0049651647
