Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00752388
1,33.0,-116.25,0.007267251
2,33.0,-115.625,0.00888104
3,33.0,-115.0,0.01115184
4,33.5,-117.5,0.009255963
5,33.5,-116.875,0.006820321
6,33.5,-116.25,0.0073171817
7,33.5,-115.625,0.008714559
8,33.5,-115.0,0.0096497405
9,34.0,-118.125,0.0072653573
10,34.0,-117.5,0.0061207064
11,34.0,-116.875,0.005887506
12,34.0,-116.25,0.006546693
13,34.0,-115.625,0.0077138785
14,34.0,-115.0,0.008771457
15,34.5,-120.0,0.0071659144
16,34.5,-119.375,0.005551666
17,34.5,-118.75,0.005300261
18,34.5,-118.125,0.005049722
19,34.5,-117.5,0.005244667
20,34.5,-116.875,0.005622787
21,34.5,-116.25,0.006597361
22,34.5,-115.625,0.00801513
23,34.5,-115.0,0.0087543065
24,35.0,-120.625,0.00895016
25,35.0,-120.0,0.0067704464
26,35.0,-119.375,0.0058269445
27,35.0,-118.75,0.0053613517
28,35.0,-118.125,0.0047423085
29,35.0,-117.5,0.004855614
30,35.0,-116.875,0.005173176
31,35.0,-116.25,0.0065542273
32,35.0,-115.625,0.008121174
33,35.0,-115.0,0.008665181
34,35.5,-120.625,0.00817088
35,35.5,-120.0,0.007110939
36,35.5,-119.375,0.0064668823
37,35.5,-118.75,0.0051741456
38,35.5,-118.125,0.004530614
39,35.5,-117.5,0.004519325
40,35.5,-116.875,0.0048399935
41,35.5,-116.25,0.0062518246
42,35.5,-115.625,0.007715225
43,36.0,-121.25,0.008161678
44,36.0,-120.625,0.007111814
45,36.0,-120.0,0.0067451545
46,36.0,-119.375,0.006395724
47,36.0,-118.75,0.0046483795
48,36.0,-118.125,0.0045486116
49,36.0,-117.5,0.004395294
50,36.0,-116.875,0.004718766
51,36.0,-116.25,0.0060988204
52,36.5,-121.875,0.009314385
53,36.5,-121.25,0.0076451157
54,36.5,-120.625,0.0068306695
55,36.5,-120.0,0.006680446
56,36.5,-119.375,0.0052760653
57,36.5,-118.75,0.004447293
58,36.5,-118.125,0.0046494394
59,36.5,-117.5,0.0043891743
60,36.5,-116.875,0.0047072684
61,37.0,-121.875,0.008941297
62,37.0,-121.25,0.007822969
63,37.0,-120.625,0.0073643667
64,37.0,-120.0,0.0059726113
65,37.0,-119.375,0.004438142
66,37.0,-118.75,0.004158431
67,37.0,-118.125,0.0044699437
68,37.0,-117.5,0.0042961123
69,37.5,-121.875,0.008618933
70,37.5,-121.25,0.007732542
71,37.5,-120.625,0.00682002
72,37.5,-120.0,0.0051862826
73,37.5,-119.375,0.0042261607
74,37.5,-118.75,0.004039606
75,37.5,-118.125,0.0042249304
76,38.0,-122.5,0.009085393
77,38.0,-121.875,0.008664536
78,38.0,-121.25,0.008058786
79,38.0,-120.625,0.0063142353
80,38.0,-120.0,0.004656822
81,38.0,-119.375,0.0039750612
82,38.0,-118.75,0.004020966
83,38.5,-123.125,0.008355452
84,38.5,-122.5,0.007463727
85,38.5,-121.875,0.0080990335
86,38.5,-121.25,0.007561464
87,38.5,-120.625,0.0054327883
88,38.5,-120.0,0.0045935498
89,38.5,-119.375,0.003815864
90,39.0,-123.125,0.0062021017
91,39.0,-122.5,0.0053975284
92,39.0,-121.875,0.00690249
93,39.0,-121.25,0.00656751
94,39.0,-120.625,0.0052070864
95,39.5,-123.75,0.007974247
96,39.5,-123.125,0.005263027
97,39.5,-122.5,0.0050233616
98,39.5,-121.875,0.00625583
99,39.5,-121.25,0.0056151734
100,39.5,-120.625,0.0051048873
101,40.0,-123.75,0.007001374
102,40.0,-123.125,0.004819378
103,40.0,-122.5,0.005137999
104,40.0,-121.875,0.005529748
105,40.0,-121.25,0.005035701
106,40.0,-120.625,0.0048005166
107,40.0,-120.0,0.0047399215
108,40.5,-124.375,0.009305255
109,40.5,-123.75,0.0067267925
110,40.5,-123.125,0.0047462108
111,40.5,-122.5,0.0047683404
112,40.5,-121.875,0.00483043
113,40.5,-121.25,0.004442191
114,40.5,-120.625,0.0044962075
115,40.5,-120.0,0.004683335
116,41.0,-123.75,0.007210836
117,41.0,-123.125,0.004993052
118,41.0,-122.5,0.0043027303
119,41.0,-121.875,0.004071157
120,41.0,-121.25,0.004182556
121,41.0,-120.625,0.0043955236
122,41.0,-120.0,0.004722302
123,41.5,-123.75,0.008554138
124,41.5,-123.125,0.006906113
125,41.5,-122.5,0.005225267
126,41.5,-121.875,0.003809523
127,41.5,-121.25,0.0036853596
128,41.5,-120.625,0.0042999815
129,41.5,-120.0,0.004797396
130,42.0,-123.125,0.008145253
131,42.0,-122.5,0.007298648
132,42.0,-121.875,0.0050541284
