Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070579355
1,33.0,-116.25,0.005821572
2,33.0,-115.625,0.0054727606
3,33.0,-115.0,0.005949685
4,33.5,-117.5,0.008005996
5,33.5,-116.875,0.0062682945
6,33.5,-116.25,0.0051962077
7,33.5,-115.625,0.0052686874
8,33.5,-115.0,0.0055976626
9,34.0,-118.125,0.0074639134
10,34.0,-117.5,0.0069824066
11,34.0,-116.875,0.005708042
12,34.0,-116.25,0.0045856624
13,34.0,-115.625,0.004864154
14,34.0,-115.0,0.005438732
15,34.5,-120.0,0.0071452484
16,34.5,-119.375,0.006492168
17,34.5,-118.75,0.006448152
18,34.5,-118.125,0.006354363
19,34.5,-117.5,0.005771766
20,34.5,-116.875,0.00511045
21,34.5,-116.25,0.004620201
22,34.5,-115.625,0.0048522307
23,34.5,-115.0,0.0054100193
24,35.0,-120.625,0.0077796895
25,35.0,-120.0,0.006422555
26,35.0,-119.375,0.005843015
27,35.0,-118.75,0.005827719
28,35.0,-118.125,0.0053879283
29,35.0,-117.5,0.005248826
30,35.0,-116.875,0.0048873927
31,35.0,-116.25,0.0046523227
32,35.0,-115.625,0.0046154237
33,35.0,-115.0,0.0050863754
34,35.5,-120.625,0.0073109423
35,35.5,-120.0,0.0065155514
36,35.5,-119.375,0.0062531945
37,35.5,-118.75,0.0054153893
38,35.5,-118.125,0.0042363745
39,35.5,-117.5,0.00436903
40,35.5,-116.875,0.0044171982
41,35.5,-116.25,0.0043016816
42,35.5,-115.625,0.0042621745
43,36.0,-121.25,0.0066592316
44,36.0,-120.625,0.006313247
45,36.0,-120.0,0.0062747034
46,36.0,-119.375,0.0061752875
47,36.0,-118.75,0.0047145165
48,36.0,-118.125,0.0037449833
49,36.0,-117.5,0.0037185329
50,36.0,-116.875,0.003867537
51,36.0,-116.25,0.0038400025
52,36.5,-121.875,0.0074478947
53,36.5,-121.25,0.005794702
54,36.5,-120.625,0.0055618063
55,36.5,-120.0,0.0061096796
56,36.5,-119.375,0.0056460486
57,36.5,-118.75,0.0038718348
58,36.5,-118.125,0.0034737214
59,36.5,-117.5,0.0034238156
60,36.5,-116.875,0.003402007
61,37.0,-121.875,0.0066800485
62,37.0,-121.25,0.005811975
63,37.0,-120.625,0.0058406536
64,37.0,-120.0,0.0058100782
65,37.0,-119.375,0.004617371
66,37.0,-118.75,0.0034539597
67,37.0,-118.125,0.0034016923
68,37.0,-117.5,0.003300478
69,37.5,-121.875,0.006190133
70,37.5,-121.25,0.00555471
71,37.5,-120.625,0.005543782
72,37.5,-120.0,0.004871534
73,37.5,-119.375,0.0036112312
74,37.5,-118.75,0.003135692
75,37.5,-118.125,0.0031542599
76,38.0,-122.5,0.005509279
77,38.0,-121.875,0.005687231
78,38.0,-121.25,0.0054073255
79,38.0,-120.625,0.005061248
80,38.0,-120.0,0.0040252074
81,38.0,-119.375,0.0031597407
82,38.0,-118.75,0.0029939811
83,38.5,-123.125,0.0055839657
84,38.5,-122.5,0.0047522956
85,38.5,-121.875,0.005053126
86,38.5,-121.25,0.0052251215
87,38.5,-120.625,0.004587269
88,38.5,-120.0,0.0035880825
89,38.5,-119.375,0.0031534045
90,39.0,-123.125,0.004556493
91,39.0,-122.5,0.004419046
92,39.0,-121.875,0.0046751723
93,39.0,-121.25,0.0046063983
94,39.0,-120.625,0.0038610671
95,39.5,-123.75,0.0059970375
96,39.5,-123.125,0.0038934622
97,39.5,-122.5,0.004283707
98,39.5,-121.875,0.00423147
99,39.5,-121.25,0.003996257
100,39.5,-120.625,0.0033416983
101,40.0,-123.75,0.0055886544
102,40.0,-123.125,0.004004649
103,40.0,-122.5,0.0044533988
104,40.0,-121.875,0.004025306
105,40.0,-121.25,0.0033348037
106,40.0,-120.625,0.0029464343
107,40.0,-120.0,0.0027290285
108,40.5,-124.375,0.0063045355
109,40.5,-123.75,0.0053702663
110,40.5,-123.125,0.0042171907
111,40.5,-122.5,0.00425335
112,40.5,-121.875,0.0038829392
113,40.5,-121.25,0.0029890537
114,40.5,-120.625,0.0027157015
115,40.5,-120.0,0.0025660293
116,41.0,-123.75,0.0051729316
117,41.0,-123.125,0.004070018
118,41.0,-122.5,0.0036668302
119,41.0,-121.875,0.0033268912
120,41.0,-121.25,0.0027773797
121,41.0,-120.625,0.0025207337
122,41.0,-120.0,0.00240848
123,41.5,-123.75,0.0050455085
124,41.5,-123.125,0.0043688775
125,41.5,-122.5,0.0034784488
126,41.5,-121.875,0.002896657
127,41.5,-121.25,0.002636025
128,41.5,-120.625,0.0024497046
129,41.5,-120.0,0.0023493136
130,42.0,-123.125,0.0045405375
131,42.0,-122.5,0.003535378
132,42.0,-121.875,0.0027000466
