Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011212297
1,33.0,-116.25,0.012405564
2,33.0,-115.625,0.013760329
3,33.0,-115.0,0.0140352985
4,33.5,-117.5,0.01123727
5,33.5,-116.875,0.010842901
6,33.5,-116.25,0.011889849
7,33.5,-115.625,0.013158649
8,33.5,-115.0,0.013538347
9,34.0,-118.125,0.009845663
10,34.0,-117.5,0.010335596
11,34.0,-116.875,0.010737623
12,34.0,-116.25,0.011238124
13,34.0,-115.625,0.012362431
14,34.0,-115.0,0.012937046
15,34.5,-120.0,0.007670084
16,34.5,-119.375,0.0066003837
17,34.5,-118.75,0.007600291
18,34.5,-118.125,0.008665379
19,34.5,-117.5,0.009715356
20,34.5,-116.875,0.010532175
21,34.5,-116.25,0.011102031
22,34.5,-115.625,0.011848311
23,34.5,-115.0,0.012341878
24,35.0,-120.625,0.008742654
25,35.0,-120.0,0.005916171
26,35.0,-119.375,0.0054984777
27,35.0,-118.75,0.005854028
28,35.0,-118.125,0.0070224456
29,35.0,-117.5,0.008594564
30,35.0,-116.875,0.01007268
31,35.0,-116.25,0.0108704055
32,35.0,-115.625,0.011246772
33,35.0,-115.0,0.0115744
34,35.5,-120.625,0.007248782
35,35.5,-120.0,0.006051198
36,35.5,-119.375,0.0058575436
37,35.5,-118.75,0.0054280907
38,35.5,-118.125,0.0056836684
39,35.5,-117.5,0.006811673
40,35.5,-116.875,0.0087387385
41,35.5,-116.25,0.010205272
42,35.5,-115.625,0.010620578
43,36.0,-121.25,0.0068539716
44,36.0,-120.625,0.0060608857
45,36.0,-120.0,0.0061491244
46,36.0,-119.375,0.005745921
47,36.0,-118.75,0.004841978
48,36.0,-118.125,0.004980639
49,36.0,-117.5,0.005676989
50,36.0,-116.875,0.0073514543
51,36.0,-116.25,0.00901964
52,36.5,-121.875,0.008987568
53,36.5,-121.25,0.006567275
54,36.5,-120.625,0.0063107237
55,36.5,-120.0,0.0063103703
56,36.5,-119.375,0.0050133443
57,36.5,-118.75,0.0041681207
58,36.5,-118.125,0.0039000593
59,36.5,-117.5,0.0047458885
60,36.5,-116.875,0.0065665
61,37.0,-121.875,0.00810681
62,37.0,-121.25,0.0067805685
63,37.0,-120.625,0.006569914
64,37.0,-120.0,0.0052209296
65,37.0,-119.375,0.003968943
66,37.0,-118.75,0.0034459168
67,37.0,-118.125,0.0030028746
68,37.0,-117.5,0.00406608
69,37.5,-121.875,0.007831593
70,37.5,-121.25,0.0070012505
71,37.5,-120.625,0.006022898
72,37.5,-120.0,0.0041387575
73,37.5,-119.375,0.0031342234
74,37.5,-118.75,0.0029320559
75,37.5,-118.125,0.0026708653
76,38.0,-122.5,0.008881361
77,38.0,-121.875,0.008140983
78,38.0,-121.25,0.007397368
79,38.0,-120.625,0.0054483763
80,38.0,-120.0,0.003408259
81,38.0,-119.375,0.0028950844
82,38.0,-118.75,0.002801014
83,38.5,-123.125,0.008886875
84,38.5,-122.5,0.007887731
85,38.5,-121.875,0.007322043
86,38.5,-121.25,0.006844587
87,38.5,-120.625,0.004917007
88,38.5,-120.0,0.0032963073
89,38.5,-119.375,0.0027884494
90,39.0,-123.125,0.0083086835
91,39.0,-122.5,0.0075427373
92,39.0,-121.875,0.0068740905
93,39.0,-121.25,0.006136661
94,39.0,-120.625,0.004639312
95,39.5,-123.75,0.009037733
96,39.5,-123.125,0.007338343
97,39.5,-122.5,0.00702619
98,39.5,-121.875,0.00649232
99,39.5,-121.25,0.0054412796
100,39.5,-120.625,0.004415815
101,40.0,-123.75,0.008668113
102,40.0,-123.125,0.0069819987
103,40.0,-122.5,0.0064541274
104,40.0,-121.875,0.0059158807
105,40.0,-121.25,0.0049668183
106,40.0,-120.625,0.004462605
107,40.0,-120.0,0.0041021523
108,40.5,-124.375,0.009271291
109,40.5,-123.75,0.007996819
110,40.5,-123.125,0.006748974
111,40.5,-122.5,0.0061522364
112,40.5,-121.875,0.0053716307
113,40.5,-121.25,0.0048605218
114,40.5,-120.625,0.0044809463
115,40.5,-120.0,0.0040562535
116,41.0,-123.75,0.007570909
117,41.0,-123.125,0.00651848
118,41.0,-122.5,0.006230703
119,41.0,-121.875,0.005702708
120,41.0,-121.25,0.0051125116
121,41.0,-120.625,0.0047942786
122,41.0,-120.0,0.0044042403
123,41.5,-123.75,0.0076109245
124,41.5,-123.125,0.0064679966
125,41.5,-122.5,0.0060792337
126,41.5,-121.875,0.005755817
127,41.5,-121.25,0.0054356256
128,41.5,-120.625,0.005039474
129,41.5,-120.0,0.00462065
130,42.0,-123.125,0.0066078324
131,42.0,-122.5,0.0060454602
132,42.0,-121.875,0.005685787
