Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00655138
1,33.0,-116.25,0.005932838
2,33.0,-115.625,0.00566306
3,33.0,-115.0,0.0053699524
4,33.5,-117.5,0.006790556
5,33.5,-116.875,0.0060375384
6,33.5,-116.25,0.0054448224
7,33.5,-115.625,0.005244018
8,33.5,-115.0,0.0050716125
9,34.0,-118.125,0.006176204
10,34.0,-117.5,0.006134933
11,34.0,-116.875,0.00573043
12,34.0,-116.25,0.0050028595
13,34.0,-115.625,0.004620424
14,34.0,-115.0,0.0044423416
15,34.5,-120.0,0.005705968
16,34.5,-119.375,0.004925892
17,34.5,-118.75,0.005152358
18,34.5,-118.125,0.005502825
19,34.5,-117.5,0.005419392
20,34.5,-116.875,0.0052565522
21,34.5,-116.25,0.004943729
22,34.5,-115.625,0.0045972406
23,34.5,-115.0,0.004227844
24,35.0,-120.625,0.00583821
25,35.0,-120.0,0.0050004274
26,35.0,-119.375,0.0044940733
27,35.0,-118.75,0.004687849
28,35.0,-118.125,0.0050568604
29,35.0,-117.5,0.0053299363
30,35.0,-116.875,0.005220454
31,35.0,-116.25,0.005037921
32,35.0,-115.625,0.0046659475
33,35.0,-115.0,0.0041296785
34,35.5,-120.625,0.00548208
35,35.5,-120.0,0.004967276
36,35.5,-119.375,0.0046551465
37,35.5,-118.75,0.0045685344
38,35.5,-118.125,0.004534099
39,35.5,-117.5,0.004980814
40,35.5,-116.875,0.005152041
41,35.5,-116.25,0.005059647
42,35.5,-115.625,0.0048273457
43,36.0,-121.25,0.0053512864
44,36.0,-120.625,0.0051170145
45,36.0,-120.0,0.0048891986
46,36.0,-119.375,0.004821596
47,36.0,-118.75,0.004277203
48,36.0,-118.125,0.0039944495
49,36.0,-117.5,0.004275652
50,36.0,-116.875,0.0047908504
51,36.0,-116.25,0.0049749603
52,36.5,-121.875,0.0056134765
53,36.5,-121.25,0.0051329858
54,36.5,-120.625,0.0047166664
55,36.5,-120.0,0.004956665
56,36.5,-119.375,0.004882856
57,36.5,-118.75,0.0038952725
58,36.5,-118.125,0.0035292136
59,36.5,-117.5,0.0037367798
60,36.5,-116.875,0.004252261
61,37.0,-121.875,0.0054407264
62,37.0,-121.25,0.005134885
63,37.0,-120.625,0.0049818833
64,37.0,-120.0,0.0050849575
65,37.0,-119.375,0.004664686
66,37.0,-118.75,0.0033922317
67,37.0,-118.125,0.0033321574
68,37.0,-117.5,0.0034933032
69,37.5,-121.875,0.0052758227
70,37.5,-121.25,0.004951075
71,37.5,-120.625,0.0048571522
72,37.5,-120.0,0.0047210027
73,37.5,-119.375,0.0036826823
74,37.5,-118.75,0.0031099713
75,37.5,-118.125,0.0031261453
76,38.0,-122.5,0.005421659
77,38.0,-121.875,0.0052551716
78,38.0,-121.25,0.004952623
79,38.0,-120.625,0.004636684
80,38.0,-120.0,0.0040711486
81,38.0,-119.375,0.003111771
82,38.0,-118.75,0.0030716269
83,38.5,-123.125,0.0053125056
84,38.5,-122.5,0.0051977574
85,38.5,-121.875,0.005278613
86,38.5,-121.25,0.00500002
87,38.5,-120.625,0.0044020987
88,38.5,-120.0,0.0036572104
89,38.5,-119.375,0.0029085267
90,39.0,-123.125,0.0049505923
91,39.0,-122.5,0.004885847
92,39.0,-121.875,0.0052596107
93,39.0,-121.25,0.004983749
94,39.0,-120.625,0.0042039505
95,39.5,-123.75,0.0052839047
96,39.5,-123.125,0.0045497366
97,39.5,-122.5,0.0046911915
98,39.5,-121.875,0.0053365915
99,39.5,-121.25,0.004689221
100,39.5,-120.625,0.0039403834
101,40.0,-123.75,0.0049927137
102,40.0,-123.125,0.004381484
103,40.0,-122.5,0.004795724
104,40.0,-121.875,0.005140973
105,40.0,-121.25,0.003993519
106,40.0,-120.625,0.0037029842
107,40.0,-120.0,0.0035371606
108,40.5,-124.375,0.0054225647
109,40.5,-123.75,0.004838303
110,40.5,-123.125,0.004567115
111,40.5,-122.5,0.0053015207
112,40.5,-121.875,0.0046694474
113,40.5,-121.25,0.0035042744
114,40.5,-120.625,0.0034360997
115,40.5,-120.0,0.0035285524
116,41.0,-123.75,0.005031929
117,41.0,-123.125,0.004522023
118,41.0,-122.5,0.0049110427
119,41.0,-121.875,0.004543267
120,41.0,-121.25,0.0036947923
121,41.0,-120.625,0.0033232614
122,41.0,-120.0,0.003271356
123,41.5,-123.75,0.0049322336
124,41.5,-123.125,0.0045029973
125,41.5,-122.5,0.004462578
126,41.5,-121.875,0.004076366
127,41.5,-121.25,0.003962301
128,41.5,-120.625,0.0036739928
129,41.5,-120.0,0.0034983212
130,42.0,-123.125,0.0046105417
131,42.0,-122.5,0.004623232
132,42.0,-121.875,0.004134986
